# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557002857, 178, 2, 14, 0, 0, 0.18%, 0, 0, 3, 989.09
1557002862, 178, 8, 14, 0, 0, 0.18%, 0, 0, 3, 989.58
1557002867, 179, 3, 14, 0, 0, 0.18%, 0, 0, 3, 988.87
1557002872, 179, 9, 14, 0, 0, 0.18%, 0, 0, 3, 993.33
1557002877, 180, 4, 14, 0, 0, 0.18%, 0, 0, 3, 996.05
1557002882, 180, 10, 14, 0, 0, 0.18%, 0, 0, 3, 993.09
1557002887, 181, 5, 14, 0, 0, 0.18%, 0, 0, 3, 996.18
1557002892, 181, 12, 14, 0, 0, 0.18%, 0, 0, 3, 993.48
1557002897, 182, 6, 14, 0, 0, 0.18%, 0, 0, 3, 991.39
1557002902, 182, 12, 14, 0, 0, 0.18%, 0, 0, 3, 991.82
1557002907, 183, 7, 14, 0, 0, 0.18%, 0, 0, 3, 988.89
1557002912, 184, 1, 14, 0, 0, 0.18%, 0, 0, 3, 991.48
1557002918, 184, 8, 14, 0, 0, 0.18%, 0, 0, 3, 991.78
1557002923, 185, 2, 14, 0, 0, 0.18%, 0, 0, 3, 990.13
1557002928, 185, 9, 14, 0, 0, 0.18%, 0, 0, 3, 990.25
1557002933, 186, 3, 14, 0, 0, 0.18%, 0, 0, 3, 988.20
1557002938, 186, 10, 14, 0, 0, 0.18%, 0, 0, 3, 990.65
1557002943, 187, 4, 14, 0, 0, 0.18%, 0, 0, 3, 992.70
1557002948, 187, 11, 14, 0, 0, 0.18%, 0, 0, 3, 989.53
1557002953, 188, 5, 14, 0, 0, 0.18%, 0, 0, 3, 988.36
1557002958, 188, 12, 14, 0, 0, 0.18%, 0, 0, 3, 985.83
1557002963, 189, 6, 14, 0, 0, 0.18%, 0, 0, 3, 987.69
1557002968, 189, 12, 14, 0, 0, 0.18%, 0, 0, 3, 988.58
1557002973, 190, 6, 14, 0, 0, 0.18%, 0, 0, 3, 985.86
1557002978, 191, 1, 14, 0, 0, 0.18%, 0, 0, 3, 990.84
1557002983, 191, 7, 14, 0, 0, 0.18%, 0, 0, 3, 988.10
1557002988, 192, 1, 14, 0, 0, 0.18%, 0, 0, 3, 990.97
1557002993, 192, 8, 14, 0, 0, 0.18%, 0, 0, 3, 992.33
1557002998, 193, 2, 14, 0, 0, 0.18%, 0, 0, 3, 991.02
1557003003, 193, 9, 14, 0, 0, 0.18%, 0, 0, 3, 990.59
1557003009, 194, 3, 14, 0, 0, 0.18%, 0, 0, 3, 989.82
1557003014, 194, 10, 14, 0, 0, 0.18%, 0, 0, 3, 984.40
1557003019, 195, 4, 14, 0, 0, 0.18%, 0, 0, 3, 983.48
1557003024, 195, 11, 14, 0, 0, 0.18%, 0, 0, 3, 982.96
1557003029, 196, 5, 14, 0, 0, 0.18%, 0, 0, 3, 983.05
1557003034, 196, 12, 14, 0, 0, 0.18%, 0, 0, 3, 982.83
1557003039, 197, 6, 14, 0, 0, 0.18%, 0, 0, 3, 980.78
1557003044, 197, 12, 14, 0, 0, 0.18%, 0, 0, 3, 980.76
1557003049, 198, 1, 14, 0, 0, 0.18%, 0, 0, 3, 981.88
1557003054, 198, 8, 14, 0, 0, 0.18%, 0, 0, 3, 982.02
1557003059, 199, 2, 14, 0, 0, 0.18%, 0, 0, 3, 981.68
1557003064, 199, 8, 14, 0, 0, 0.18%, 0, 0, 3, 980.01
1557003069, 200, 2, 14, 0, 0, 0.18%, 0, 0, 3, 977.69
1557003074, 200, 9, 14, 0, 0, 0.18%, 0, 0, 3, 981.83
1557003079, 201, 3, 14, 0, 0, 0.18%, 0, 0, 3, 992.40
1557003084, 201, 10, 14, 0, 0, 0.18%, 0, 0, 3, 990.72
1557003089, 202, 4, 14, 0, 0, 0.18%, 0, 0, 3, 986.90
1557003094, 202, 11, 14, 0, 0, 0.18%, 0, 0, 3, 989.87
1557003100, 203, 5, 14, 0, 0, 0.18%, 0, 0, 3, 992.59
1557003105, 203, 12, 14, 0, 0, 0.18%, 0, 0, 3, 991.39
1557003110, 203, 13, 14, 0, 0, 0.18%, 0, 0, 3, 983.23
1557003115, 204, 7, 14, 0, 0, 0.18%, 0, 0, 3, 986.44
1557003120, 205, 1, 14, 0, 0, 0.18%, 0, 0, 3, 992.97
1557003125, 205, 8, 14, 0, 0, 0.18%, 0, 0, 3, 992.22
1557003130, 206, 2, 14, 0, 0, 0.18%, 0, 0, 3, 991.86
1557003135, 206, 8, 14, 0, 0, 0.18%, 0, 0, 3, 991.95
1557003140, 207, 3, 14, 0, 0, 0.18%, 0, 0, 3, 993.13
1557003145, 207, 10, 14, 0, 0, 0.18%, 0, 0, 3, 994.20
1557003150, 208, 4, 14, 0, 0, 0.18%, 0, 0, 3, 993.65
1557003155, 208, 10, 14, 0, 0, 0.18%, 0, 0, 3, 992.51
1557003160, 209, 5, 14, 0, 0, 0.18%, 0, 0, 3, 993.35
1557003165, 209, 12, 14, 0, 0, 0.18%, 0, 0, 3, 983.88
1557003170, 210, 6, 14, 0, 0, 0.18%, 0, 0, 3, 988.43
1557003175, 210, 12, 14, 0, 0, 0.18%, 0, 0, 3, 987.80
1557003180, 211, 6, 14, 0, 0, 0.18%, 0, 0, 3, 992.18
1557003186, 212, 1, 14, 0, 0, 0.18%, 0, 0, 3, 987.92
1557003191, 212, 7, 14, 0, 0, 0.18%, 0, 0, 3, 993.22
1557003196, 213, 2, 14, 0, 0, 0.18%, 0, 0, 3, 993.04
1557003201, 213, 9, 14, 0, 0, 0.18%, 0, 0, 3, 992.35
1557003206, 214, 3, 14, 0, 0, 0.18%, 0, 0, 3, 984.96
1557003211, 214, 9, 14, 0, 0, 0.18%, 0, 0, 3, 983.14
1557003216, 215, 4, 14, 0, 0, 0.18%, 0, 0, 3, 983.47
1557003221, 215, 10, 14, 0, 0, 0.18%, 0, 0, 3, 984.14
1557003226, 216, 4, 14, 0, 0, 0.18%, 0, 0, 3, 993.54
1557003231, 216, 11, 14, 0, 0, 0.18%, 0, 0, 3, 989.04
1557003236, 217, 6, 14, 0, 0, 0.18%, 0, 0, 3, 987.31
1557003241, 217, 12, 14, 0, 0, 0.18%, 0, 0, 3, 992.58
1557003246, 218, 6, 14, 0, 0, 0.18%, 0, 0, 3, 981.78
1557003252, 219, 0, 14, 0, 0, 0.18%, 0, 0, 3, 979.59
1557003257, 219, 7, 14, 0, 0, 0.18%, 0, 0, 3, 981.66
1557003262, 220, 1, 14, 0, 0, 0.18%, 0, 0, 3, 983.28
1557003267, 220, 8, 14, 0, 0, 0.18%, 0, 0, 3, 982.95
1557003272, 221, 2, 14, 0, 0, 0.18%, 0, 0, 3, 982.62
1557003277, 221, 9, 14, 0, 0, 0.18%, 0, 0, 3, 982.39
1557003282, 222, 3, 14, 0, 0, 0.18%, 0, 0, 3, 980.62
1557003287, 222, 10, 14, 0, 0, 0.18%, 0, 0, 3, 981.20
1557003292, 223, 4, 14, 0, 0, 0.18%, 0, 0, 3, 981.86
1557003297, 223, 10, 14, 0, 0, 0.18%, 0, 0, 3, 983.64
1557003302, 224, 4, 14, 0, 0, 0.18%, 0, 0, 3, 989.19
1557003307, 224, 11, 14, 0, 0, 0.18%, 0, 0, 3, 985.41
1557003312, 225, 5, 14, 0, 0, 0.18%, 0, 0, 3, 983.36
1557003317, 225, 12, 14, 0, 0, 0.18%, 0, 0, 3, 980.28
1557003322, 226, 6, 14, 0, 0, 0.18%, 0, 0, 3, 982.60
1557003327, 226, 12, 14, 0, 0, 0.18%, 0, 0, 3, 981.56
1557003332, 227, 7, 14, 0, 0, 0.18%, 0, 0, 3, 981.67
1557003337, 228, 1, 14, 0, 0, 0.18%, 0, 0, 3, 983.40
1557003342, 228, 8, 14, 0, 0, 0.18%, 0, 0, 3, 978.20
1557003348, 229, 2, 14, 0, 0, 0.18%, 0, 0, 3, 979.35
1557003353, 229, 9, 14, 0, 0, 0.18%, 0, 0, 3, 976.91
1557003358, 230, 3, 14, 0, 0, 0.18%, 0, 0, 3, 980.49
1557003363, 230, 9, 14, 0, 0, 0.18%, 0, 0, 3, 983.40
1557003368, 231, 3, 14, 0, 0, 0.18%, 0, 0, 3, 982.81
1557003373, 231, 10, 14, 0, 0, 0.18%, 0, 0, 3, 980.11
1557003378, 232, 4, 14, 0, 0, 0.18%, 0, 0, 3, 980.11
1557003383, 232, 11, 14, 0, 0, 0.18%, 0, 0, 3, 982.48
1557003388, 233, 5, 14, 0, 0, 0.18%, 0, 0, 3, 981.26
1557003393, 233, 12, 14, 0, 0, 0.18%, 0, 0, 3, 983.75
1557003398, 234, 6, 14, 0, 0, 0.18%, 0, 0, 3, 981.62
1557003403, 234, 12, 14, 0, 0, 0.18%, 0, 0, 3, 985.96
1557003408, 235, 7, 14, 0, 0, 0.18%, 0, 0, 3, 987.23
1557003413, 236, 1, 14, 0, 0, 0.18%, 0, 0, 3, 986.55
1557003418, 236, 8, 14, 0, 0, 0.18%, 0, 0, 3, 987.75
1557003423, 237, 2, 14, 0, 0, 0.18%, 0, 0, 3, 984.18
1557003428, 237, 8, 14, 0, 0, 0.18%, 0, 0, 3, 980.96
1557003433, 238, 2, 14, 0, 0, 0.18%, 0, 0, 3, 987.43
1557003439, 238, 10, 14, 0, 0, 0.18%, 0, 0, 3, 993.91
1557003444, 239, 4, 14, 0, 0, 0.18%, 0, 0, 3, 990.61
1557003449, 239, 10, 14, 0, 0, 0.18%, 0, 0, 3, 988.29
1557003454, 240, 4, 14, 0, 0, 0.18%, 0, 0, 3, 987.59
1557003459, 240, 11, 14, 0, 0, 0.18%, 0, 0, 3, 988.93
1557003464, 241, 5, 14, 0, 0, 0.18%, 0, 0, 3, 988.57
1557003469, 241, 12, 14, 0, 0, 0.18%, 0, 0, 3, 991.95
1557003474, 242, 6, 14, 0, 0, 0.18%, 0, 0, 3, 995.12
1557003479, 243, 1, 14, 0, 0, 0.18%, 0, 0, 3, 997.66
1557003484, 243, 8, 14, 0, 0, 0.18%, 0, 0, 3, 995.20
1557003489, 244, 2, 14, 0, 0, 0.18%, 0, 0, 3, 994.31
1557003494, 244, 8, 14, 0, 0, 0.18%, 0, 0, 3, 996.17
1557003499, 245, 2, 14, 0, 0, 0.18%, 0, 0, 3, 985.31
1557003504, 245, 9, 14, 0, 0, 0.18%, 0, 0, 3, 983.01
1557003509, 246, 3, 14, 0, 0, 0.18%, 0, 0, 3, 983.05
1557003514, 246, 10, 14, 0, 0, 0.18%, 0, 0, 3, 984.28
1557003519, 247, 4, 14, 0, 0, 0.18%, 0, 0, 3, 971.57
1557003525, 247, 11, 14, 0, 0, 0.18%, 0, 0, 3, 979.05
1557003530, 248, 5, 14, 0, 0, 0.18%, 0, 0, 3, 978.96
1557003535, 248, 12, 14, 0, 0, 0.18%, 0, 0, 3, 978.76
1557003540, 249, 6, 14, 0, 0, 0.18%, 0, 0, 3, 981.26
1557003545, 249, 12, 14, 0, 0, 0.18%, 0, 0, 3, 981.43
1557003550, 250, 7, 14, 0, 0, 0.18%, 0, 0, 3, 985.17
1557003555, 251, 1, 14, 0, 0, 0.18%, 0, 0, 3, 985.21
1557003560, 251, 7, 14, 0, 0, 0.18%, 0, 0, 3, 984.51
1557003565, 252, 1, 14, 0, 0, 0.18%, 0, 0, 3, 982.12
1557003570, 252, 8, 14, 0, 0, 0.18%, 0, 0, 3, 981.31
1557003575, 253, 2, 14, 0, 0, 0.18%, 0, 0, 3, 978.10
1557003580, 253, 9, 14, 0, 0, 0.18%, 0, 0, 3, 979.92
1557003585, 254, 3, 14, 0, 0, 0.18%, 0, 0, 3, 982.72
1557003590, 254, 10, 14, 0, 0, 0.18%, 0, 0, 3, 987.81
1557003595, 255, 4, 14, 0, 0, 0.18%, 0, 0, 3, 985.73
1557003600, 255, 11, 14, 0, 0, 0.18%, 0, 0, 3, 985.48
1557003605, 256, 5, 14, 0, 0, 0.18%, 0, 0, 3, 984.33
1557003610, 256, 11, 14, 0, 0, 0.18%, 0, 0, 3, 987.67
1557003615, 257, 6, 14, 0, 0, 0.18%, 0, 0, 3, 990.37
1557003620, 257, 12, 14, 0, 0, 0.18%, 0, 0, 3, 985.78
1557003626, 258, 6, 14, 0, 0, 0.18%, 0, 0, 3, 986.59
1557003631, 259, 1, 14, 0, 0, 0.18%, 0, 0, 3, 987.13
1557003636, 259, 7, 14, 0, 0, 0.18%, 0, 0, 3, 986.47
1557003641, 259, 13, 14, 0, 0, 0.18%, 0, 0, 3, 981.42
1557003646, 260, 2, 14, 0, 0, 0.18%, 0, 0, 3, 986.29
1557003651, 260, 9, 14, 0, 0, 0.18%, 0, 0, 3, 984.56
1557003656, 261, 3, 14, 0, 0, 0.18%, 0, 0, 3, 983.57
1557003661, 261, 10, 14, 0, 0, 0.18%, 0, 0, 3, 986.18
1557003666, 262, 4, 14, 0, 0, 0.18%, 0, 0, 3, 987.42
1557003671, 262, 11, 14, 0, 0, 0.18%, 0, 0, 3, 986.74
1557003676, 263, 5, 14, 0, 0, 0.18%, 0, 0, 3, 988.16
1557003681, 263, 11, 14, 0, 0, 0.18%, 0, 0, 3, 986.81
1557003686, 264, 6, 14, 0, 0, 0.18%, 0, 0, 3, 987.55
1557003691, 264, 12, 14, 0, 0, 0.18%, 0, 0, 3, 988.07
1557003696, 265, 6, 14, 0, 0, 0.18%, 0, 0, 3, 988.17
1557003701, 266, 0, 14, 0, 0, 0.18%, 0, 0, 3, 989.16
1557003706, 266, 7, 14, 0, 0, 0.18%, 0, 0, 3, 991.01
1557003711, 267, 1, 14, 0, 0, 0.18%, 0, 0, 3, 989.21
1557003716, 267, 8, 14, 0, 0, 0.18%, 0, 0, 3, 988.56
1557003721, 268, 2, 14, 0, 0, 0.18%, 0, 0, 3, 992.49
1557003726, 268, 9, 14, 0, 0, 0.18%, 0, 0, 3, 990.94
1557003731, 269, 3, 14, 0, 0, 0.18%, 0, 0, 3, 987.91
1557003736, 269, 10, 14, 0, 0, 0.18%, 0, 0, 3, 982.25
1557003741, 270, 4, 14, 0, 0, 0.18%, 0, 0, 3, 983.08
1557003747, 270, 11, 14, 0, 0, 0.18%, 0, 0, 3, 982.89
1557003752, 271, 5, 14, 0, 0, 0.18%, 0, 0, 3, 983.39
1557003757, 271, 11, 14, 0, 0, 0.18%, 0, 0, 3, 982.76
1557003762, 272, 5, 14, 0, 0, 0.18%, 0, 0, 3, 983.80
1557003767, 272, 12, 14, 0, 0, 0.18%, 0, 0, 3, 983.86
1557003772, 273, 6, 14, 0, 0, 0.18%, 0, 0, 3, 981.35
1557003777, 274, 0, 14, 0, 0, 0.18%, 0, 0, 3, 981.52
1557003782, 274, 7, 14, 0, 0, 0.18%, 0, 0, 3, 985.09
1557003787, 274, 13, 14, 0, 0, 0.18%, 0, 0, 3, 982.72
1557003792, 275, 2, 14, 0, 0, 0.18%, 0, 0, 3, 980.13
1557003797, 275, 9, 14, 0, 0, 0.18%, 0, 0, 3, 982.03
1557003802, 276, 3, 14, 0, 0, 0.18%, 0, 0, 3, 983.72
1557003807, 276, 10, 14, 0, 0, 0.18%, 0, 0, 3, 983.15
1557003812, 277, 4, 14, 0, 0, 0.18%, 0, 0, 3, 983.63
1557003817, 277, 10, 14, 0, 0, 0.18%, 0, 0, 3, 987.95
1557003822, 278, 4, 14, 0, 0, 0.18%, 0, 0, 3, 988.89
1557003827, 278, 11, 14, 0, 0, 0.18%, 0, 0, 3, 993.69
1557003833, 279, 6, 14, 0, 0, 0.18%, 0, 0, 3, 995.88
1557003838, 279, 12, 14, 0, 0, 0.18%, 0, 0, 3, 995.02
1557003843, 280, 7, 14, 0, 0, 0.18%, 0, 0, 3, 995.24
1557003848, 280, 13, 14, 0, 0, 0.18%, 0, 0, 3, 990.56
1557003853, 281, 2, 14, 0, 0, 0.18%, 0, 0, 3, 985.97
1557003858, 281, 8, 14, 0, 0, 0.18%, 0, 0, 3, 988.90
1557003863, 282, 2, 14, 0, 0, 0.18%, 0, 0, 3, 986.02
1557003868, 282, 9, 14, 0, 0, 0.18%, 0, 0, 3, 989.95
1557003873, 283, 3, 14, 0, 0, 0.18%, 0, 0, 3, 993.84
1557003878, 283, 10, 14, 0, 0, 0.18%, 0, 0, 3, 990.87
1557003883, 284, 4, 14, 0, 0, 0.18%, 0, 0, 3, 993.21
1557003888, 284, 11, 14, 0, 0, 0.18%, 0, 0, 3, 982.98
1557003893, 285, 5, 14, 0, 0, 0.18%, 0, 0, 3, 991.52
1557003898, 285, 12, 14, 0, 0, 0.18%, 0, 0, 3, 1002.38
1557003904, 286, 7, 14, 0, 0, 0.18%, 0, 0, 3, 991.32
1557003909, 287, 1, 14, 0, 0, 0.18%, 0, 0, 3, 995.60
1557003914, 287, 7, 14, 0, 0, 0.18%, 0, 0, 3, 985.62
1557003919, 288, 2, 14, 0, 0, 0.18%, 0, 0, 3, 982.90
1557003924, 288, 8, 14, 0, 0, 0.18%, 0, 0, 3, 982.19
1557003929, 289, 2, 14, 0, 0, 0.18%, 0, 0, 3, 984.10
1557003934, 289, 9, 14, 0, 0, 0.18%, 0, 0, 3, 982.01
1557003939, 290, 3, 14, 0, 0, 0.18%, 0, 0, 3, 983.58
1557003944, 290, 10, 14, 0, 0, 0.18%, 0, 0, 3, 982.98
1557003949, 291, 4, 14, 0, 0, 0.18%, 0, 0, 3, 982.51
1557003954, 291, 11, 14, 0, 0, 0.18%, 0, 0, 3, 981.86
1557003959, 291, 13, 14, 0, 0, 0.18%, 0, 0, 3, 981.30
1557003964, 292, 6, 14, 0, 0, 0.18%, 0, 0, 3, 983.91
1557003969, 292, 12, 14, 0, 0, 0.18%, 0, 0, 3, 983.07
1557003974, 293, 7, 14, 0, 0, 0.18%, 0, 0, 3, 983.14
1557003979, 294, 1, 14, 0, 0, 0.18%, 0, 0, 3, 982.95
1557003985, 294, 7, 14, 0, 0, 0.18%, 0, 0, 3, 982.13
1557003990, 295, 2, 14, 0, 0, 0.18%, 0, 0, 3, 981.57
1557003995, 295, 8, 14, 0, 0, 0.18%, 0, 0, 3, 982.19
1557004000, 296, 2, 14, 0, 0, 0.18%, 0, 0, 3, 981.42
1557004005, 296, 9, 14, 0, 0, 0.18%, 0, 0, 3, 982.00
1557004010, 296, 13, 14, 0, 0, 0.18%, 0, 0, 3, 981.25
1557004015, 297, 4, 14, 0, 0, 0.18%, 0, 0, 3, 983.95
1557004020, 297, 11, 14, 0, 0, 0.18%, 0, 0, 3, 983.61
1557004025, 298, 5, 14, 0, 0, 0.18%, 0, 0, 3, 983.49
1557004030, 298, 12, 14, 0, 0, 0.18%, 0, 0, 3, 982.76
1557004035, 299, 6, 14, 0, 0, 0.18%, 0, 0, 3, 982.28
1557004040, 299, 12, 14, 0, 0, 0.18%, 0, 0, 3, 982.57
1557004045, 300, 7, 14, 0, 0, 0.18%, 0, 0, 3, 984.00
1557004050, 301, 1, 14, 0, 0, 0.18%, 0, 0, 3, 982.24
1557004055, 301, 7, 14, 0, 0, 0.18%, 0, 0, 3, 983.51
1557004060, 302, 1, 14, 0, 0, 0.18%, 0, 0, 3, 988.00
1557004065, 302, 8, 14, 0, 0, 0.18%, 0, 0, 3, 988.90
1557004070, 303, 2, 14, 0, 0, 0.18%, 0, 0, 3, 989.59
1557004076, 303, 9, 14, 0, 0, 0.18%, 0, 0, 3, 988.84
1557004081, 304, 3, 14, 0, 0, 0.18%, 0, 0, 3, 986.86
1557004086, 304, 10, 14, 0, 0, 0.18%, 0, 0, 3, 983.93
1557004091, 305, 4, 14, 0, 0, 0.18%, 0, 0, 3, 984.84
1557004096, 305, 11, 14, 0, 0, 0.18%, 0, 0, 3, 986.13
1557004101, 306, 5, 14, 0, 0, 0.18%, 0, 0, 3, 987.25
1557004106, 306, 12, 14, 0, 0, 0.18%, 0, 0, 3, 988.44
1557004111, 307, 6, 14, 0, 0, 0.18%, 0, 0, 3, 986.08
1557004116, 307, 12, 14, 0, 0, 0.18%, 0, 0, 3, 987.44
1557004121, 308, 6, 14, 0, 0, 0.18%, 0, 0, 3, 984.69
1557004126, 309, 1, 14, 0, 0, 0.18%, 0, 0, 3, 987.30
1557004131, 309, 7, 14, 0, 0, 0.18%, 0, 0, 3, 988.60
1557004136, 310, 1, 14, 0, 0, 0.18%, 0, 0, 3, 987.87
1557004141, 310, 8, 14, 0, 0, 0.18%, 0, 0, 3, 985.16
1557004146, 311, 2, 14, 0, 0, 0.18%, 0, 0, 3, 989.30
1557004151, 311, 9, 14, 0, 0, 0.18%, 0, 0, 3, 989.35
1557004156, 312, 3, 14, 0, 0, 0.18%, 0, 0, 3, 990.90
1557004161, 312, 10, 14, 0, 0, 0.18%, 0, 0, 3, 994.21
1557004166, 313, 4, 14, 0, 0, 0.18%, 0, 0, 3, 992.93
1557004171, 313, 11, 14, 0, 0, 0.18%, 0, 0, 3, 990.20
1557004176, 314, 5, 14, 0, 0, 0.18%, 0, 0, 3, 985.84
1557004181, 314, 11, 14, 0, 0, 0.18%, 0, 0, 3, 984.64
1557004186, 314, 13, 14, 0, 0, 0.18%, 0, 0, 3, 985.94
1557004191, 315, 6, 14, 0, 0, 0.18%, 0, 0, 3, 982.60
1557004196, 316, 0, 14, 0, 0, 0.18%, 0, 0, 3, 982.13
1557004201, 316, 7, 14, 0, 0, 0.18%, 0, 0, 3, 988.73
1557004206, 317, 1, 14, 0, 0, 0.18%, 0, 0, 3, 990.90
1557004211, 317, 8, 14, 0, 0, 0.18%, 0, 0, 3, 989.80
1557004216, 318, 2, 14, 0, 0, 0.18%, 0, 0, 3, 989.11
1557004222, 318, 9, 14, 0, 0, 0.18%, 0, 0, 3, 987.84
1557004227, 319, 3, 14, 0, 0, 0.18%, 0, 0, 3, 988.49
1557004232, 319, 10, 14, 0, 0, 0.18%, 0, 0, 3, 987.26
1557004237, 320, 4, 14, 0, 0, 0.18%, 0, 0, 3, 988.04
1557004242, 320, 11, 14, 0, 0, 0.18%, 0, 0, 3, 992.79
1557004247, 321, 5, 14, 0, 0, 0.18%, 0, 0, 3, 984.35
1557004252, 321, 12, 14, 0, 0, 0.18%, 0, 0, 3, 982.89
1557004257, 322, 6, 14, 0, 0, 0.18%, 0, 0, 3, 981.90
1557004262, 322, 12, 14, 0, 0, 0.18%, 0, 0, 3, 983.03
1557004267, 323, 7, 14, 0, 0, 0.18%, 0, 0, 3, 982.61
1557004272, 324, 1, 14, 0, 0, 0.18%, 0, 0, 3, 980.48
1557004277, 324, 7, 14, 0, 0, 0.18%, 0, 0, 3, 982.53
1557004282, 325, 1, 14, 0, 0, 0.18%, 0, 0, 3, 983.50
1557004287, 325, 8, 14, 0, 0, 0.18%, 0, 0, 3, 983.42
1557004292, 326, 2, 14, 0, 0, 0.18%, 0, 0, 3, 981.52
1557004297, 326, 9, 14, 0, 0, 0.18%, 0, 0, 3, 978.52
1557004303, 327, 3, 14, 0, 0, 0.18%, 0, 0, 3, 981.66
1557004308, 327, 10, 14, 0, 0, 0.18%, 0, 0, 3, 982.25
1557004313, 328, 4, 14, 0, 0, 0.18%, 0, 0, 3, 982.16
1557004318, 328, 11, 14, 0, 0, 0.18%, 0, 0, 3, 982.87
1557004323, 329, 5, 14, 0, 0, 0.18%, 0, 0, 3, 984.68
1557004328, 329, 11, 14, 0, 0, 0.18%, 0, 0, 3, 982.34
1557004333, 330, 6, 14, 0, 0, 0.18%, 0, 0, 3, 979.20
1557004338, 330, 12, 14, 0, 0, 0.18%, 0, 0, 3, 982.34
1557004343, 331, 6, 14, 0, 0, 0.18%, 0, 0, 3, 985.18
1557004348, 332, 0, 14, 0, 0, 0.18%, 0, 0, 3, 985.44
1557004353, 332, 7, 14, 0, 0, 0.18%, 0, 0, 3, 984.71
1557004358, 333, 1, 14, 0, 0, 0.18%, 0, 0, 3, 983.43
1557004363, 333, 8, 14, 0, 0, 0.18%, 0, 0, 3, 981.88
1557004368, 334, 2, 14, 0, 0, 0.18%, 0, 0, 3, 982.82
1557004373, 334, 9, 14, 0, 0, 0.18%, 0, 0, 3, 976.79
1557004378, 335, 3, 14, 0, 0, 0.18%, 0, 0, 3, 982.26
1557004383, 335, 10, 14, 0, 0, 0.18%, 0, 0, 3, 982.82
1557004388, 336, 4, 14, 0, 0, 0.18%, 0, 0, 3, 984.33
1557004394, 336, 11, 14, 0, 0, 0.18%, 0, 0, 3, 993.75
1557004399, 337, 5, 14, 0, 0, 0.18%, 0, 0, 3, 995.87
1557004404, 337, 12, 14, 0, 0, 0.18%, 0, 0, 3, 986.57
1557004409, 338, 6, 14, 0, 0, 0.18%, 0, 0, 3, 979.83
1557004414, 338, 12, 14, 0, 0, 0.18%, 0, 0, 3, 980.87
1557004419, 339, 1, 14, 0, 0, 0.18%, 0, 0, 3, 981.12
1557004424, 339, 8, 14, 0, 0, 0.18%, 0, 0, 3, 982.26
1557004429, 340, 2, 14, 0, 0, 0.18%, 0, 0, 3, 983.79
1557004434, 340, 8, 14, 0, 0, 0.18%, 0, 0, 3, 984.38
1557004439, 341, 2, 14, 0, 0, 0.18%, 0, 0, 3, 982.22
1557004444, 341, 9, 14, 0, 0, 0.18%, 0, 0, 3, 985.30
1557004449, 342, 3, 14, 0, 0, 0.18%, 0, 0, 3, 983.03
1557004454, 342, 10, 14, 0, 0, 0.18%, 0, 0, 3, 984.00
1557004460, 343, 4, 14, 0, 0, 0.18%, 0, 0, 3, 982.84
1557004465, 343, 11, 14, 0, 0, 0.18%, 0, 0, 3, 981.29
1557004470, 344, 5, 14, 0, 0, 0.18%, 0, 0, 3, 982.33
1557004475, 344, 12, 14, 0, 0, 0.18%, 0, 0, 3, 982.62
1557004480, 345, 6, 14, 0, 0, 0.18%, 0, 0, 3, 981.70
1557004485, 345, 12, 14, 0, 0, 0.18%, 0, 0, 3, 984.86
1557004490, 346, 7, 14, 0, 0, 0.18%, 0, 0, 3, 988.42
1557004495, 347, 1, 14, 0, 0, 0.18%, 0, 0, 3, 988.13
1557004500, 347, 8, 14, 0, 0, 0.18%, 0, 0, 3, 990.74
1557004505, 348, 2, 14, 0, 0, 0.18%, 0, 0, 3, 992.51
1557004510, 348, 9, 14, 0, 0, 0.18%, 0, 0, 3, 981.61
1557004516, 349, 3, 14, 0, 0, 0.18%, 0, 0, 3, 980.56
1557004521, 349, 10, 14, 0, 0, 0.18%, 0, 0, 3, 982.20
1557004526, 350, 4, 14, 0, 0, 0.18%, 0, 0, 3, 982.21
1557004531, 350, 10, 14, 0, 0, 0.18%, 0, 0, 3, 982.92
1557004536, 350, 13, 14, 0, 0, 0.18%, 0, 0, 3, 979.67
1557004541, 351, 5, 14, 0, 0, 0.18%, 0, 0, 3, 981.88
1557004546, 351, 12, 14, 0, 0, 0.18%, 0, 0, 3, 981.51
1557004551, 352, 6, 14, 0, 0, 0.18%, 0, 0, 3, 982.08
1557004556, 353, 0, 14, 0, 0, 0.18%, 0, 0, 3, 981.30
1557004561, 353, 7, 14, 0, 0, 0.18%, 0, 0, 3, 985.31
1557004566, 354, 1, 14, 0, 0, 0.18%, 0, 0, 3, 988.15
1557004571, 354, 8, 14, 0, 0, 0.18%, 0, 0, 3, 993.29
1557004576, 355, 2, 14, 0, 0, 0.18%, 0, 0, 3, 990.91
1557004581, 355, 9, 14, 0, 0, 0.18%, 0, 0, 3, 987.68
1557004586, 356, 3, 14, 0, 0, 0.18%, 0, 0, 3, 988.23
1557004591, 356, 10, 14, 0, 0, 0.18%, 0, 0, 3, 991.65
1557004597, 357, 4, 14, 0, 0, 0.18%, 0, 0, 3, 996.88
1557004602, 357, 11, 14, 0, 0, 0.18%, 0, 0, 3, 994.02
1557004607, 358, 5, 14, 0, 0, 0.18%, 0, 0, 3, 988.59
1557004612, 358, 12, 14, 0, 0, 0.18%, 0, 0, 3, 985.81
