# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557002728, 321, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1990.13
1557002733, 322, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1988.97
1557002738, 323, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1986.56
1557002743, 324, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1985.76
1557002748, 325, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1968.36
1557002753, 326, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1968.05
1557002758, 327, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1967.51
1557002763, 328, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1968.51
1557002768, 329, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1979.17
1557002773, 330, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1959.80
1557002778, 331, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1973.60
1557002783, 332, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1975.60
1557002788, 333, 8, 16, 0, 0, 0.19%, 0, 0, 3, 1974.98
1557002793, 334, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1976.75
1557002799, 335, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1978.76
1557002804, 336, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1968.67
1557002809, 337, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1952.93
1557002814, 338, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1964.25
1557002819, 339, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1965.37
1557002824, 340, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1975.74
1557002829, 341, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1986.60
1557002834, 342, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1983.40
1557002839, 343, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1988.52
1557002844, 344, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1979.08
1557002849, 345, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1984.65
1557002854, 346, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1976.92
1557002859, 347, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1987.94
1557002864, 348, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1973.01
1557002869, 349, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1981.70
1557002875, 350, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1994.88
1557002880, 351, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1993.54
1557002885, 352, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1998.62
1557002890, 353, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1995.45
1557002895, 354, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1994.12
1557002900, 355, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1986.82
1557002905, 356, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1990.24
1557002910, 357, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1987.06
1557002915, 358, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1990.18
1557002920, 360, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1985.97
1557002925, 361, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1984.92
1557002930, 362, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1988.25
1557002935, 363, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1991.49
1557002940, 364, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1987.82
1557002945, 365, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1988.03
1557002950, 366, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1990.68
1557002955, 367, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1972.62
1557002960, 368, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1968.53
1557002966, 369, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1977.45
1557002971, 370, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1979.24
1557002976, 371, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1978.84
1557002981, 372, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1982.76
1557002986, 373, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1987.00
1557002991, 374, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1992.39
1557002996, 375, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1990.79
1557003001, 376, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1988.50
1557003006, 377, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1995.62
1557003011, 378, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1973.91
1557003017, 379, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1967.94
1557003022, 380, 13, 16, 0, 0, 0.19%, 0, 0, 3, 1970.20
1557003027, 381, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1967.15
1557003032, 382, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1968.05
1557003037, 383, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1966.87
1557003042, 384, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1967.84
1557003047, 385, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1966.82
1557003052, 386, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1966.47
1557003057, 387, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1964.18
1557003062, 388, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1963.86
1557003067, 389, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1946.89
1557003072, 390, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1957.54
1557003077, 391, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1982.00
1557003083, 392, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1981.51
1557003088, 393, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1977.63
1557003093, 394, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1980.86
1557003098, 395, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1985.74
1557003103, 396, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1985.87
1557003108, 398, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1975.84
1557003113, 399, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1971.43
1557003118, 400, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1988.83
1557003123, 401, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1988.87
1557003129, 402, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1989.67
1557003134, 403, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1989.87
1557003139, 404, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1990.56
1557003144, 405, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1992.36
1557003149, 406, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1991.89
1557003154, 407, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1995.22
1557003159, 408, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1994.11
1557003164, 409, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1958.06
1557003170, 410, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1961.73
1557003175, 411, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1973.60
1557003180, 412, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1986.32
1557003185, 413, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1964.20
1557003190, 414, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1986.12
1557003195, 415, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1991.43
1557003200, 416, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1988.65
1557003205, 417, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1971.44
1557003210, 418, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1965.22
1557003215, 419, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1965.85
1557003220, 420, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1965.89
1557003225, 421, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1975.80
1557003230, 422, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1984.73
1557003235, 423, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1993.44
1557003240, 424, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1991.67
1557003245, 425, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1975.16
1557003251, 426, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1953.57
1557003256, 427, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1963.46
1557003261, 428, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1963.61
1557003266, 429, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1966.03
1557003271, 430, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1965.29
1557003276, 431, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1965.69
1557003281, 432, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1963.31
1557003286, 433, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1960.67
1557003291, 434, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1964.30
1557003296, 435, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1965.16
1557003301, 436, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1975.66
1557003306, 437, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1974.93
1557003311, 439, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1956.54
1557003317, 440, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1958.47
1557003322, 441, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1963.09
1557003327, 442, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1961.43
1557003332, 443, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1958.39
1557003337, 444, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1962.61
1557003342, 445, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1952.19
1557003347, 446, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1949.09
1557003352, 447, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1942.15
1557003357, 448, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1959.06
1557003362, 449, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1969.77
1557003367, 450, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1966.52
1557003372, 451, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1962.81
1557003377, 452, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1957.12
1557003382, 453, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1964.82
1557003387, 454, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1965.67
1557003392, 455, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1966.83
1557003398, 456, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1966.43
1557003403, 457, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1974.37
1557003408, 458, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1978.18
1557003413, 459, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1967.08
1557003418, 460, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1977.56
1557003423, 461, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1953.20
1557003429, 462, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1954.38
1557003434, 463, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1971.18
1557003439, 464, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1981.71
1557003444, 465, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1981.16
1557003449, 466, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1977.57
1557003454, 467, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1978.70
1557003459, 468, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1978.29
1557003464, 469, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1978.84
1557003469, 470, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1993.03
1557003474, 471, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1998.52
1557003479, 472, 9, 16, 0, 0, 0.19%, 0, 0, 3, 2000.26
1557003484, 473, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1991.58
1557003490, 474, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1988.21
1557003495, 475, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1992.80
1557003500, 476, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1975.32
1557003505, 477, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1966.76
1557003510, 478, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1967.61
1557003515, 479, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1968.83
1557003520, 480, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1944.07
1557003525, 481, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1963.26
1557003530, 482, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1950.30
1557003535, 483, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1948.90
1557003540, 484, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1961.11
1557003545, 485, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1962.89
1557003550, 486, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1953.68
1557003555, 488, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1967.98
1557003561, 489, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1968.70
1557003566, 490, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1966.50
1557003571, 491, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1964.51
1557003576, 492, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1956.41
1557003581, 493, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1961.51
1557003586, 494, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1971.15
1557003591, 495, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1979.81
1557003596, 496, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1973.17
1557003601, 497, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1973.28
1557003606, 498, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1969.54
1557003611, 499, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1978.41
1557003616, 500, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1990.61
1557003621, 501, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1979.15
1557003626, 502, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1976.26
1557003631, 503, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1978.32
1557003636, 504, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1976.92
1557003641, 505, 8, 16, 0, 0, 0.19%, 0, 0, 3, 1971.83
1557003646, 506, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1978.10
1557003652, 507, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1969.72
1557003657, 508, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1968.94
1557003662, 509, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1978.87
1557003667, 510, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1977.86
1557003672, 511, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1976.32
1557003677, 512, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1977.60
1557003682, 513, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1976.69
1557003687, 514, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1978.73
1557003692, 515, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1977.80
1557003697, 516, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1977.32
1557003702, 517, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1978.04
1557003707, 518, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1988.92
1557003712, 519, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1982.03
1557003717, 521, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1983.82
1557003723, 522, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1990.67
1557003728, 523, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1980.35
1557003733, 524, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1973.67
1557003738, 525, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1967.81
1557003743, 526, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1965.68
1557003748, 527, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1967.25
1557003753, 528, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1967.78
1557003758, 529, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1968.08
1557003763, 530, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1968.14
1557003768, 531, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1968.15
1557003773, 532, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1967.68
1557003779, 533, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1966.01
1557003784, 534, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1970.86
1557003789, 535, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1965.17
1557003794, 536, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1964.11
1557003799, 537, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1966.97
1557003804, 538, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1965.59
1557003809, 539, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1969.01
1557003814, 540, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1967.66
1557003819, 541, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1980.87
1557003824, 542, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1986.42
1557003829, 543, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1996.12
1557003834, 544, 14, 16, 0, 0, 0.19%, 0, 0, 3, 2001.05
1557003839, 545, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1991.98
1557003844, 546, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1994.33
1557003849, 547, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1982.55
1557003854, 549, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1987.05
1557003859, 550, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1979.96
1557003865, 551, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1975.44
1557003870, 552, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1980.87
1557003875, 553, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1982.14
1557003880, 554, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1969.94
1557003885, 555, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1977.97
1557003890, 556, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1970.34
1557003895, 557, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1988.58
1557003900, 558, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1990.10
1557003906, 559, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1986.43
1557003911, 560, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1979.86
1557003916, 561, 8, 16, 0, 0, 0.19%, 0, 0, 3, 1967.93
1557003921, 562, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1965.66
1557003926, 563, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1968.73
1557003931, 564, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1966.87
1557003936, 565, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1968.29
1557003941, 566, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1970.14
1557003946, 567, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1968.53
1557003951, 568, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1968.26
1557003956, 569, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1968.09
1557003961, 570, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1968.18
1557003966, 571, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1968.52
1557003971, 572, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1970.45
1557003976, 573, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1966.30
1557003981, 574, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1967.64
1557003986, 575, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1966.23
1557003991, 576, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1965.26
1557003996, 577, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1965.95
1557004001, 578, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1965.14
1557004006, 579, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1967.88
1557004011, 580, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1966.31
1557004017, 582, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1971.60
1557004022, 583, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1968.16
1557004027, 584, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1968.56
1557004032, 585, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1965.72
1557004037, 586, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1966.40
1557004042, 587, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1963.93
1557004047, 588, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1966.00
1557004052, 589, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1967.28
1557004057, 590, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1955.68
1557004062, 591, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1964.76
1557004067, 592, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1965.41
1557004073, 593, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1967.06
1557004078, 594, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1964.82
1557004083, 595, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1967.10
1557004088, 596, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1966.47
1557004093, 597, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1965.50
1557004098, 598, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1966.75
1557004103, 599, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1966.15
1557004108, 600, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1966.98
1557004113, 601, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1967.82
1557004118, 602, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1968.55
1557004123, 603, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1966.52
1557004129, 604, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1964.72
1557004134, 605, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1966.61
1557004139, 606, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1965.57
1557004144, 607, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1977.25
1557004149, 608, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1977.26
1557004154, 609, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1978.10
1557004159, 611, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1985.07
1557004164, 612, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1980.48
1557004170, 613, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1979.06
1557004175, 614, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1974.40
1557004180, 615, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1981.94
1557004185, 616, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1970.46
1557004190, 617, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1979.25
1557004195, 618, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1956.73
1557004200, 619, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1973.41
1557004205, 620, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1980.76
1557004210, 621, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1983.48
1557004216, 622, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1980.95
1557004221, 623, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1978.07
1557004226, 624, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1977.67
1557004231, 625, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1978.12
1557004236, 626, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1978.25
1557004241, 627, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1992.85
1557004246, 628, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1973.85
1557004251, 629, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1968.30
1557004256, 630, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1967.16
1557004261, 631, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1971.15
1557004266, 632, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1968.21
1557004271, 633, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1964.45
1557004276, 634, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1965.95
1557004281, 635, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1966.91
1557004286, 636, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1965.95
1557004291, 637, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1962.88
1557004296, 638, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1958.19
1557004302, 639, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1965.61
1557004307, 640, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1965.58
1557004312, 641, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1965.76
1557004317, 643, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1967.04
1557004322, 644, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1974.58
1557004327, 644, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1967.52
1557004332, 646, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1956.95
1557004337, 647, 1, 16, 0, 0, 0.19%, 0, 0, 3, 1964.67
1557004342, 648, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1972.48
1557004348, 649, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1975.73
1557004353, 650, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1974.14
1557004358, 651, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1966.86
1557004363, 652, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1966.60
1557004368, 653, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1967.55
1557004373, 654, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1960.52
1557004378, 655, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1967.84
1557004383, 656, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1968.60
1557004388, 657, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1968.47
1557004393, 658, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1989.91
1557004398, 659, 7, 16, 0, 0, 0.19%, 0, 0, 3, 2000.25
1557004403, 660, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1976.03
1557004409, 661, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1938.43
1557004414, 662, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1943.03
1557004419, 663, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1960.24
1557004424, 664, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1965.15
1557004429, 665, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1966.82
1557004434, 666, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1967.34
1557004439, 667, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1959.11
1557004445, 668, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1969.20
