# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557002880, 182, 13, 14, 0, 0, 0.19%, 0, 0, 4, 992.96
1557002885, 183, 2, 14, 0, 0, 0.19%, 0, 0, 4, 997.59
1557002890, 183, 9, 14, 0, 0, 0.19%, 0, 0, 4, 994.31
1557002895, 183, 13, 14, 0, 0, 0.19%, 0, 0, 4, 992.48
1557002900, 184, 5, 14, 0, 0, 0.19%, 0, 0, 4, 991.48
1557002905, 184, 13, 14, 0, 0, 0.19%, 0, 0, 4, 991.65
1557002910, 185, 1, 14, 0, 0, 0.19%, 0, 0, 4, 992.55
1557002915, 185, 8, 14, 0, 0, 0.19%, 0, 0, 4, 994.34
1557002920, 185, 13, 14, 0, 0, 0.19%, 0, 0, 4, 990.14
1557002926, 186, 4, 14, 0, 0, 0.19%, 0, 0, 4, 990.88
1557002931, 186, 11, 14, 0, 0, 0.19%, 0, 0, 4, 993.08
1557002936, 187, 1, 14, 0, 0, 0.19%, 0, 0, 4, 992.88
1557002941, 187, 8, 14, 0, 0, 0.19%, 0, 0, 4, 991.64
1557002946, 187, 13, 14, 0, 0, 0.19%, 0, 0, 4, 990.43
1557002951, 188, 4, 14, 0, 0, 0.19%, 0, 0, 4, 992.57
1557002956, 188, 10, 14, 0, 0, 0.19%, 0, 0, 4, 987.59
1557002961, 188, 13, 14, 0, 0, 0.19%, 0, 0, 4, 986.42
1557002966, 189, 6, 14, 0, 0, 0.19%, 0, 0, 4, 988.99
1557002971, 189, 13, 14, 0, 0, 0.19%, 0, 0, 4, 987.22
1557002976, 190, 2, 14, 0, 0, 0.19%, 0, 0, 4, 988.47
1557002981, 190, 9, 14, 0, 0, 0.19%, 0, 0, 4, 989.68
1557002986, 190, 13, 14, 0, 0, 0.19%, 0, 0, 4, 990.88
1557002991, 191, 5, 14, 0, 0, 0.19%, 0, 0, 4, 993.83
1557002996, 191, 13, 14, 0, 0, 0.19%, 0, 0, 4, 993.08
1557003001, 192, 1, 14, 0, 0, 0.19%, 0, 0, 4, 990.83
1557003007, 192, 8, 14, 0, 0, 0.19%, 0, 0, 4, 994.52
1557003012, 192, 13, 14, 0, 0, 0.19%, 0, 0, 4, 984.99
1557003017, 193, 4, 14, 0, 0, 0.19%, 0, 0, 4, 984.27
1557003022, 193, 11, 14, 0, 0, 0.19%, 0, 0, 4, 983.98
1557003027, 193, 13, 14, 0, 0, 0.19%, 0, 0, 4, 983.19
1557003032, 194, 7, 14, 0, 0, 0.19%, 0, 0, 4, 982.23
1557003037, 194, 13, 14, 0, 0, 0.19%, 0, 0, 4, 981.05
1557003042, 195, 3, 14, 0, 0, 0.19%, 0, 0, 4, 981.91
1557003047, 195, 10, 14, 0, 0, 0.19%, 0, 0, 4, 981.03
1557003052, 195, 13, 14, 0, 0, 0.19%, 0, 0, 4, 981.85
1557003057, 196, 6, 14, 0, 0, 0.19%, 0, 0, 4, 980.55
1557003062, 196, 13, 14, 0, 0, 0.19%, 0, 0, 4, 981.41
1557003068, 197, 2, 14, 0, 0, 0.19%, 0, 0, 4, 977.89
1557003073, 197, 8, 14, 0, 0, 0.19%, 0, 0, 4, 980.79
1557003078, 197, 13, 14, 0, 0, 0.19%, 0, 0, 4, 988.83
1557003083, 198, 4, 14, 0, 0, 0.19%, 0, 0, 4, 988.46
1557003088, 198, 11, 14, 0, 0, 0.19%, 0, 0, 4, 989.33
1557003093, 199, 1, 14, 0, 0, 0.19%, 0, 0, 4, 989.41
1557003098, 199, 8, 14, 0, 0, 0.19%, 0, 0, 4, 992.06
1557003103, 199, 13, 14, 0, 0, 0.19%, 0, 0, 4, 989.60
1557003108, 200, 3, 14, 0, 0, 0.19%, 0, 0, 4, 982.59
1557003113, 200, 10, 14, 0, 0, 0.19%, 0, 0, 4, 984.47
1557003118, 200, 13, 14, 0, 0, 0.19%, 0, 0, 4, 991.26
1557003123, 201, 6, 14, 0, 0, 0.19%, 0, 0, 4, 993.23
1557003128, 201, 13, 14, 0, 0, 0.19%, 0, 0, 4, 990.94
1557003133, 202, 2, 14, 0, 0, 0.19%, 0, 0, 4, 993.13
1557003139, 202, 9, 14, 0, 0, 0.19%, 0, 0, 4, 993.92
1557003144, 202, 13, 14, 0, 0, 0.19%, 0, 0, 4, 992.53
1557003149, 203, 5, 14, 0, 0, 0.19%, 0, 0, 4, 995.39
1557003154, 203, 13, 14, 0, 0, 0.19%, 0, 0, 4, 994.21
1557003159, 204, 2, 14, 0, 0, 0.19%, 0, 0, 4, 994.79
1557003164, 204, 8, 14, 0, 0, 0.19%, 0, 0, 4, 984.91
1557003169, 204, 13, 14, 0, 0, 0.19%, 0, 0, 4, 983.02
1557003174, 205, 4, 14, 0, 0, 0.19%, 0, 0, 4, 985.52
1557003179, 205, 11, 14, 0, 0, 0.19%, 0, 0, 4, 992.56
1557003184, 205, 13, 14, 0, 0, 0.19%, 0, 0, 4, 987.41
1557003189, 206, 4, 14, 0, 0, 0.19%, 0, 0, 4, 992.11
1557003194, 206, 11, 14, 0, 0, 0.19%, 0, 0, 4, 992.98
1557003199, 206, 13, 14, 0, 0, 0.19%, 0, 0, 4, 990.85
1557003204, 207, 7, 14, 0, 0, 0.19%, 0, 0, 4, 986.94
1557003209, 207, 13, 14, 0, 0, 0.19%, 0, 0, 4, 983.03
1557003214, 208, 6, 14, 0, 0, 0.19%, 0, 0, 4, 984.16
1557003220, 208, 13, 14, 0, 0, 0.19%, 0, 0, 4, 982.81
1557003225, 209, 5, 14, 0, 0, 0.19%, 0, 0, 4, 988.27
1557003230, 209, 11, 14, 0, 0, 0.19%, 0, 0, 4, 993.27
1557003235, 210, 6, 14, 0, 0, 0.19%, 0, 0, 4, 992.57
1557003240, 210, 13, 14, 0, 0, 0.19%, 0, 0, 4, 992.72
1557003245, 211, 6, 14, 0, 0, 0.19%, 0, 0, 4, 986.98
1557003250, 211, 12, 14, 0, 0, 0.19%, 0, 0, 4, 979.51
1557003255, 212, 4, 14, 0, 0, 0.19%, 0, 0, 4, 981.71
1557003260, 212, 11, 14, 0, 0, 0.19%, 0, 0, 4, 983.59
1557003265, 213, 4, 14, 0, 0, 0.19%, 0, 0, 4, 983.15
1557003270, 213, 11, 14, 0, 0, 0.19%, 0, 0, 4, 983.37
1557003276, 214, 5, 14, 0, 0, 0.19%, 0, 0, 4, 984.03
1557003281, 214, 11, 14, 0, 0, 0.19%, 0, 0, 4, 984.19
1557003286, 215, 5, 14, 0, 0, 0.19%, 0, 0, 4, 980.90
1557003291, 215, 11, 14, 0, 0, 0.19%, 0, 0, 4, 983.04
1557003296, 216, 2, 14, 0, 0, 0.19%, 0, 0, 4, 984.52
1557003301, 216, 9, 14, 0, 0, 0.19%, 0, 0, 4, 986.86
1557003306, 217, 3, 14, 0, 0, 0.19%, 0, 0, 4, 990.40
1557003311, 217, 10, 14, 0, 0, 0.19%, 0, 0, 4, 983.37
1557003316, 218, 3, 14, 0, 0, 0.19%, 0, 0, 4, 982.35
1557003321, 218, 10, 14, 0, 0, 0.19%, 0, 0, 4, 982.14
1557003326, 219, 3, 14, 0, 0, 0.19%, 0, 0, 4, 981.41
1557003331, 219, 10, 14, 0, 0, 0.19%, 0, 0, 4, 983.35
1557003336, 220, 4, 14, 0, 0, 0.19%, 0, 0, 4, 983.33
1557003341, 220, 11, 14, 0, 0, 0.19%, 0, 0, 4, 983.44
1557003346, 221, 4, 14, 0, 0, 0.19%, 0, 0, 4, 979.99
1557003351, 221, 11, 14, 0, 0, 0.19%, 0, 0, 4, 978.39
1557003356, 222, 5, 14, 0, 0, 0.19%, 0, 0, 4, 980.91
1557003361, 222, 11, 14, 0, 0, 0.19%, 0, 0, 4, 984.29
1557003366, 223, 5, 14, 0, 0, 0.19%, 0, 0, 4, 983.74
1557003372, 223, 11, 14, 0, 0, 0.19%, 0, 0, 4, 981.62
1557003377, 224, 5, 14, 0, 0, 0.19%, 0, 0, 4, 979.79
1557003382, 224, 13, 14, 0, 0, 0.19%, 0, 0, 4, 982.92
1557003387, 225, 6, 14, 0, 0, 0.19%, 0, 0, 4, 982.26
1557003392, 225, 13, 14, 0, 0, 0.19%, 0, 0, 4, 983.46
1557003397, 226, 6, 14, 0, 0, 0.19%, 0, 0, 4, 983.46
1557003402, 226, 13, 14, 0, 0, 0.19%, 0, 0, 4, 984.05
1557003407, 227, 6, 14, 0, 0, 0.19%, 0, 0, 4, 988.82
1557003412, 227, 13, 14, 0, 0, 0.19%, 0, 0, 4, 986.98
1557003417, 228, 7, 14, 0, 0, 0.19%, 0, 0, 4, 987.30
1557003422, 229, 1, 14, 0, 0, 0.19%, 0, 0, 4, 984.65
1557003427, 229, 7, 14, 0, 0, 0.19%, 0, 0, 4, 982.84
1557003432, 230, 1, 14, 0, 0, 0.19%, 0, 0, 4, 986.35
1557003437, 230, 8, 14, 0, 0, 0.19%, 0, 0, 4, 994.51
1557003442, 231, 2, 14, 0, 0, 0.19%, 0, 0, 4, 993.75
1557003447, 231, 8, 14, 0, 0, 0.19%, 0, 0, 4, 990.60
1557003452, 232, 2, 14, 0, 0, 0.19%, 0, 0, 4, 989.06
1557003457, 232, 9, 14, 0, 0, 0.19%, 0, 0, 4, 988.05
1557003462, 233, 2, 14, 0, 0, 0.19%, 0, 0, 4, 989.91
1557003467, 233, 9, 14, 0, 0, 0.19%, 0, 0, 4, 991.51
1557003472, 234, 3, 14, 0, 0, 0.19%, 0, 0, 4, 994.86
1557003477, 234, 10, 14, 0, 0, 0.19%, 0, 0, 4, 997.09
1557003482, 235, 3, 14, 0, 0, 0.19%, 0, 0, 4, 997.46
1557003487, 235, 10, 14, 0, 0, 0.19%, 0, 0, 4, 993.57
1557003493, 236, 4, 14, 0, 0, 0.19%, 0, 0, 4, 996.12
1557003498, 236, 11, 14, 0, 0, 0.19%, 0, 0, 4, 988.19
1557003503, 237, 5, 14, 0, 0, 0.19%, 0, 0, 4, 983.63
1557003508, 237, 11, 14, 0, 0, 0.19%, 0, 0, 4, 983.82
1557003513, 238, 5, 14, 0, 0, 0.19%, 0, 0, 4, 984.82
1557003518, 238, 11, 14, 0, 0, 0.19%, 0, 0, 4, 983.02
1557003523, 239, 5, 14, 0, 0, 0.19%, 0, 0, 4, 978.31
1557003528, 239, 13, 14, 0, 0, 0.19%, 0, 0, 4, 980.79
1557003533, 240, 6, 14, 0, 0, 0.19%, 0, 0, 4, 976.45
1557003538, 240, 13, 14, 0, 0, 0.19%, 0, 0, 4, 981.13
1557003543, 241, 6, 14, 0, 0, 0.19%, 0, 0, 4, 982.30
1557003548, 241, 13, 14, 0, 0, 0.19%, 0, 0, 4, 982.83
1557003553, 242, 7, 14, 0, 0, 0.19%, 0, 0, 4, 986.03
1557003558, 243, 0, 14, 0, 0, 0.19%, 0, 0, 4, 986.16
1557003563, 243, 7, 14, 0, 0, 0.19%, 0, 0, 4, 982.62
1557003568, 244, 1, 14, 0, 0, 0.19%, 0, 0, 4, 982.11
1557003573, 244, 7, 14, 0, 0, 0.19%, 0, 0, 4, 980.85
1557003579, 245, 1, 14, 0, 0, 0.19%, 0, 0, 4, 980.15
1557003584, 245, 8, 14, 0, 0, 0.19%, 0, 0, 4, 980.85
1557003589, 246, 2, 14, 0, 0, 0.19%, 0, 0, 4, 989.67
1557003594, 246, 9, 14, 0, 0, 0.19%, 0, 0, 4, 988.15
1557003599, 247, 2, 14, 0, 0, 0.19%, 0, 0, 4, 986.22
1557003604, 247, 9, 14, 0, 0, 0.19%, 0, 0, 4, 988.42
1557003609, 248, 3, 14, 0, 0, 0.19%, 0, 0, 4, 987.77
1557003614, 248, 10, 14, 0, 0, 0.19%, 0, 0, 4, 990.28
1557003619, 249, 3, 14, 0, 0, 0.19%, 0, 0, 4, 988.11
1557003624, 249, 10, 14, 0, 0, 0.19%, 0, 0, 4, 987.09
1557003629, 250, 4, 14, 0, 0, 0.19%, 0, 0, 4, 988.05
1557003634, 250, 11, 14, 0, 0, 0.19%, 0, 0, 4, 987.92
1557003639, 251, 4, 14, 0, 0, 0.19%, 0, 0, 4, 987.74
1557003644, 251, 11, 14, 0, 0, 0.19%, 0, 0, 4, 985.47
1557003649, 252, 5, 14, 0, 0, 0.19%, 0, 0, 4, 986.63
1557003654, 252, 11, 14, 0, 0, 0.19%, 0, 0, 4, 983.08
1557003659, 253, 5, 14, 0, 0, 0.19%, 0, 0, 4, 986.61
1557003664, 253, 11, 14, 0, 0, 0.19%, 0, 0, 4, 988.17
1557003669, 254, 5, 14, 0, 0, 0.19%, 0, 0, 4, 986.68
1557003674, 254, 13, 14, 0, 0, 0.19%, 0, 0, 4, 987.50
1557003679, 255, 6, 14, 0, 0, 0.19%, 0, 0, 4, 987.53
1557003684, 255, 13, 14, 0, 0, 0.19%, 0, 0, 4, 987.55
1557003689, 256, 6, 14, 0, 0, 0.19%, 0, 0, 4, 988.66
1557003694, 256, 13, 14, 0, 0, 0.19%, 0, 0, 4, 988.37
1557003699, 257, 7, 14, 0, 0, 0.19%, 0, 0, 4, 988.80
1557003704, 258, 0, 14, 0, 0, 0.19%, 0, 0, 4, 989.40
1557003709, 258, 7, 14, 0, 0, 0.19%, 0, 0, 4, 990.07
1557003715, 259, 1, 14, 0, 0, 0.19%, 0, 0, 4, 989.30
1557003720, 259, 8, 14, 0, 0, 0.19%, 0, 0, 4, 991.93
1557003725, 260, 2, 14, 0, 0, 0.19%, 0, 0, 4, 991.30
1557003730, 260, 8, 14, 0, 0, 0.19%, 0, 0, 4, 988.28
1557003735, 261, 2, 14, 0, 0, 0.19%, 0, 0, 4, 984.32
1557003740, 261, 9, 14, 0, 0, 0.19%, 0, 0, 4, 984.14
1557003745, 262, 2, 14, 0, 0, 0.19%, 0, 0, 4, 983.53
1557003750, 262, 9, 14, 0, 0, 0.19%, 0, 0, 4, 984.58
1557003755, 263, 3, 14, 0, 0, 0.19%, 0, 0, 4, 982.78
1557003760, 263, 10, 14, 0, 0, 0.19%, 0, 0, 4, 984.16
1557003765, 264, 3, 14, 0, 0, 0.19%, 0, 0, 4, 983.35
1557003770, 264, 10, 14, 0, 0, 0.19%, 0, 0, 4, 982.68
1557003775, 265, 4, 14, 0, 0, 0.19%, 0, 0, 4, 981.75
1557003780, 265, 10, 14, 0, 0, 0.19%, 0, 0, 4, 984.16
1557003785, 266, 4, 14, 0, 0, 0.19%, 0, 0, 4, 983.73
1557003790, 266, 11, 14, 0, 0, 0.19%, 0, 0, 4, 979.92
1557003795, 267, 4, 14, 0, 0, 0.19%, 0, 0, 4, 981.18
1557003800, 267, 11, 14, 0, 0, 0.19%, 0, 0, 4, 983.60
1557003805, 268, 5, 14, 0, 0, 0.19%, 0, 0, 4, 983.86
1557003810, 268, 11, 14, 0, 0, 0.19%, 0, 0, 4, 983.92
1557003815, 269, 5, 14, 0, 0, 0.19%, 0, 0, 4, 985.43
1557003821, 269, 11, 14, 0, 0, 0.19%, 0, 0, 4, 985.94
1557003826, 270, 3, 14, 0, 0, 0.19%, 0, 0, 4, 994.42
1557003831, 270, 10, 14, 0, 0, 0.19%, 0, 0, 4, 996.52
1557003836, 271, 3, 14, 0, 0, 0.19%, 0, 0, 4, 995.73
1557003841, 271, 10, 14, 0, 0, 0.19%, 0, 0, 4, 997.06
1557003846, 272, 4, 14, 0, 0, 0.19%, 0, 0, 4, 993.46
1557003851, 272, 11, 14, 0, 0, 0.19%, 0, 0, 4, 986.51
1557003856, 273, 5, 14, 0, 0, 0.19%, 0, 0, 4, 990.69
1557003861, 273, 11, 14, 0, 0, 0.19%, 0, 0, 4, 988.05
1557003866, 274, 5, 14, 0, 0, 0.19%, 0, 0, 4, 989.70
1557003872, 274, 13, 14, 0, 0, 0.19%, 0, 0, 4, 992.13
1557003877, 275, 6, 14, 0, 0, 0.19%, 0, 0, 4, 991.76
1557003882, 275, 13, 14, 0, 0, 0.19%, 0, 0, 4, 989.65
1557003887, 276, 6, 14, 0, 0, 0.19%, 0, 0, 4, 985.76
1557003892, 276, 13, 14, 0, 0, 0.19%, 0, 0, 4, 987.40
1557003897, 277, 7, 14, 0, 0, 0.19%, 0, 0, 4, 999.55
1557003902, 278, 0, 14, 0, 0, 0.19%, 0, 0, 4, 994.90
1557003907, 278, 7, 14, 0, 0, 0.19%, 0, 0, 4, 993.85
1557003912, 279, 1, 14, 0, 0, 0.19%, 0, 0, 4, 989.10
1557003917, 279, 8, 14, 0, 0, 0.19%, 0, 0, 4, 983.61
1557003922, 280, 2, 14, 0, 0, 0.19%, 0, 0, 4, 982.10
1557003927, 280, 8, 14, 0, 0, 0.19%, 0, 0, 4, 983.59
1557003932, 281, 2, 14, 0, 0, 0.19%, 0, 0, 4, 983.54
1557003937, 281, 9, 14, 0, 0, 0.19%, 0, 0, 4, 983.94
1557003942, 282, 3, 14, 0, 0, 0.19%, 0, 0, 4, 984.20
1557003947, 282, 9, 14, 0, 0, 0.19%, 0, 0, 4, 984.24
1557003952, 283, 3, 14, 0, 0, 0.19%, 0, 0, 4, 983.71
1557003957, 283, 10, 14, 0, 0, 0.19%, 0, 0, 4, 981.50
1557003962, 284, 3, 14, 0, 0, 0.19%, 0, 0, 4, 984.12
1557003967, 284, 10, 14, 0, 0, 0.19%, 0, 0, 4, 983.75
1557003972, 285, 4, 14, 0, 0, 0.19%, 0, 0, 4, 984.58
1557003977, 285, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.61
1557003983, 286, 4, 14, 0, 0, 0.19%, 0, 0, 4, 984.03
1557003988, 286, 11, 14, 0, 0, 0.19%, 0, 0, 4, 981.64
1557003993, 287, 5, 14, 0, 0, 0.19%, 0, 0, 4, 981.73
1557003998, 287, 11, 14, 0, 0, 0.19%, 0, 0, 4, 983.06
1557004003, 288, 5, 14, 0, 0, 0.19%, 0, 0, 4, 982.11
1557004008, 288, 11, 14, 0, 0, 0.19%, 0, 0, 4, 983.64
1557004013, 289, 5, 14, 0, 0, 0.19%, 0, 0, 4, 983.24
1557004018, 289, 13, 14, 0, 0, 0.19%, 0, 0, 4, 983.88
1557004023, 290, 6, 14, 0, 0, 0.19%, 0, 0, 4, 982.84
1557004028, 290, 13, 14, 0, 0, 0.19%, 0, 0, 4, 983.26
1557004033, 291, 6, 14, 0, 0, 0.19%, 0, 0, 4, 984.32
1557004038, 291, 13, 14, 0, 0, 0.19%, 0, 0, 4, 983.23
1557004043, 292, 7, 14, 0, 0, 0.19%, 0, 0, 4, 983.23
1557004048, 292, 13, 14, 0, 0, 0.19%, 0, 0, 4, 982.49
1557004053, 293, 7, 14, 0, 0, 0.19%, 0, 0, 4, 984.47
1557004058, 294, 1, 14, 0, 0, 0.19%, 0, 0, 4, 985.03
1557004063, 294, 7, 14, 0, 0, 0.19%, 0, 0, 4, 990.27
1557004068, 295, 1, 14, 0, 0, 0.19%, 0, 0, 4, 989.42
1557004073, 295, 8, 14, 0, 0, 0.19%, 0, 0, 4, 990.38
1557004078, 296, 2, 14, 0, 0, 0.19%, 0, 0, 4, 988.81
1557004083, 296, 8, 14, 0, 0, 0.19%, 0, 0, 4, 985.38
1557004089, 297, 2, 14, 0, 0, 0.19%, 0, 0, 4, 984.63
1557004094, 297, 9, 14, 0, 0, 0.19%, 0, 0, 4, 987.52
1557004099, 298, 2, 14, 0, 0, 0.19%, 0, 0, 4, 990.44
1557004104, 298, 9, 14, 0, 0, 0.19%, 0, 0, 4, 990.36
1557004109, 299, 3, 14, 0, 0, 0.19%, 0, 0, 4, 987.44
1557004114, 299, 10, 14, 0, 0, 0.19%, 0, 0, 4, 986.97
1557004119, 300, 3, 14, 0, 0, 0.19%, 0, 0, 4, 987.72
1557004124, 300, 10, 14, 0, 0, 0.19%, 0, 0, 4, 988.41
1557004129, 301, 4, 14, 0, 0, 0.19%, 0, 0, 4, 988.63
1557004134, 301, 10, 14, 0, 0, 0.19%, 0, 0, 4, 987.90
1557004139, 302, 4, 14, 0, 0, 0.19%, 0, 0, 4, 987.54
1557004144, 302, 11, 14, 0, 0, 0.19%, 0, 0, 4, 988.85
1557004149, 303, 4, 14, 0, 0, 0.19%, 0, 0, 4, 991.21
1557004154, 303, 11, 14, 0, 0, 0.19%, 0, 0, 4, 991.84
1557004159, 304, 5, 14, 0, 0, 0.19%, 0, 0, 4, 994.02
1557004164, 304, 11, 14, 0, 0, 0.19%, 0, 0, 4, 990.50
1557004169, 305, 5, 14, 0, 0, 0.19%, 0, 0, 4, 988.58
1557004174, 305, 13, 14, 0, 0, 0.19%, 0, 0, 4, 987.47
1557004179, 306, 6, 14, 0, 0, 0.19%, 0, 0, 4, 988.75
1557004184, 306, 13, 14, 0, 0, 0.19%, 0, 0, 4, 982.51
1557004189, 307, 6, 14, 0, 0, 0.19%, 0, 0, 4, 989.89
1557004194, 307, 13, 14, 0, 0, 0.19%, 0, 0, 4, 980.49
1557004200, 308, 7, 14, 0, 0, 0.19%, 0, 0, 4, 989.22
1557004205, 309, 0, 14, 0, 0, 0.19%, 0, 0, 4, 988.85
1557004210, 309, 7, 14, 0, 0, 0.19%, 0, 0, 4, 991.74
1557004215, 310, 1, 14, 0, 0, 0.19%, 0, 0, 4, 989.85
1557004220, 310, 8, 14, 0, 0, 0.19%, 0, 0, 4, 988.89
1557004225, 311, 1, 14, 0, 0, 0.19%, 0, 0, 4, 988.11
1557004230, 311, 8, 14, 0, 0, 0.19%, 0, 0, 4, 987.87
1557004235, 312, 2, 14, 0, 0, 0.19%, 0, 0, 4, 988.45
1557004240, 312, 9, 14, 0, 0, 0.19%, 0, 0, 4, 993.41
1557004245, 313, 2, 14, 0, 0, 0.19%, 0, 0, 4, 986.45
1557004250, 313, 9, 14, 0, 0, 0.19%, 0, 0, 4, 983.91
1557004255, 314, 3, 14, 0, 0, 0.19%, 0, 0, 4, 982.15
1557004260, 314, 9, 14, 0, 0, 0.19%, 0, 0, 4, 983.01
1557004265, 315, 3, 14, 0, 0, 0.19%, 0, 0, 4, 983.73
1557004270, 315, 10, 14, 0, 0, 0.19%, 0, 0, 4, 983.21
1557004275, 316, 4, 14, 0, 0, 0.19%, 0, 0, 4, 984.70
1557004280, 316, 10, 14, 0, 0, 0.19%, 0, 0, 4, 984.04
1557004285, 317, 4, 14, 0, 0, 0.19%, 0, 0, 4, 983.85
1557004290, 317, 11, 14, 0, 0, 0.19%, 0, 0, 4, 983.04
1557004295, 318, 5, 14, 0, 0, 0.19%, 0, 0, 4, 982.39
1557004300, 318, 11, 14, 0, 0, 0.19%, 0, 0, 4, 981.72
1557004305, 319, 5, 14, 0, 0, 0.19%, 0, 0, 4, 982.94
1557004310, 319, 11, 14, 0, 0, 0.19%, 0, 0, 4, 983.97
1557004315, 320, 5, 14, 0, 0, 0.19%, 0, 0, 4, 982.76
1557004320, 320, 13, 14, 0, 0, 0.19%, 0, 0, 4, 986.26
1557004326, 321, 6, 14, 0, 0, 0.19%, 0, 0, 4, 982.87
1557004331, 321, 13, 14, 0, 0, 0.19%, 0, 0, 4, 980.23
1557004336, 322, 6, 14, 0, 0, 0.19%, 0, 0, 4, 980.88
1557004341, 322, 13, 14, 0, 0, 0.19%, 0, 0, 4, 983.17
1557004346, 323, 6, 14, 0, 0, 0.19%, 0, 0, 4, 986.00
1557004351, 323, 13, 14, 0, 0, 0.19%, 0, 0, 4, 986.64
1557004356, 324, 7, 14, 0, 0, 0.19%, 0, 0, 4, 983.65
1557004361, 325, 1, 14, 0, 0, 0.19%, 0, 0, 4, 982.52
1557004366, 325, 7, 14, 0, 0, 0.19%, 0, 0, 4, 982.73
1557004371, 326, 1, 14, 0, 0, 0.19%, 0, 0, 4, 980.98
1557004376, 326, 8, 14, 0, 0, 0.19%, 0, 0, 4, 980.00
1557004381, 327, 1, 14, 0, 0, 0.19%, 0, 0, 4, 983.44
1557004386, 327, 8, 14, 0, 0, 0.19%, 0, 0, 4, 984.64
1557004391, 328, 2, 14, 0, 0, 0.19%, 0, 0, 4, 988.70
1557004396, 328, 9, 14, 0, 0, 0.19%, 0, 0, 4, 997.43
1557004402, 329, 3, 14, 0, 0, 0.19%, 0, 0, 4, 989.63
1557004407, 329, 10, 14, 0, 0, 0.19%, 0, 0, 4, 981.73
1557004412, 330, 3, 14, 0, 0, 0.19%, 0, 0, 4, 979.72
1557004417, 330, 10, 14, 0, 0, 0.19%, 0, 0, 4, 979.46
1557004422, 331, 4, 14, 0, 0, 0.19%, 0, 0, 4, 981.98
1557004427, 331, 10, 14, 0, 0, 0.19%, 0, 0, 4, 982.90
1557004432, 332, 4, 14, 0, 0, 0.19%, 0, 0, 4, 984.07
1557004437, 332, 11, 14, 0, 0, 0.19%, 0, 0, 4, 981.08
1557004442, 333, 4, 14, 0, 0, 0.19%, 0, 0, 4, 984.80
1557004447, 333, 11, 14, 0, 0, 0.19%, 0, 0, 4, 984.80
1557004452, 334, 5, 14, 0, 0, 0.19%, 0, 0, 4, 983.31
1557004457, 334, 11, 14, 0, 0, 0.19%, 0, 0, 4, 983.67
1557004462, 335, 5, 14, 0, 0, 0.19%, 0, 0, 4, 982.64
1557004467, 335, 13, 14, 0, 0, 0.19%, 0, 0, 4, 982.69
1557004473, 336, 6, 14, 0, 0, 0.19%, 0, 0, 4, 983.20
1557004478, 336, 13, 14, 0, 0, 0.19%, 0, 0, 4, 981.65
1557004483, 337, 6, 14, 0, 0, 0.19%, 0, 0, 4, 981.97
1557004488, 337, 13, 14, 0, 0, 0.19%, 0, 0, 4, 987.06
1557004493, 338, 7, 14, 0, 0, 0.19%, 0, 0, 4, 979.23
1557004498, 339, 0, 14, 0, 0, 0.19%, 0, 0, 4, 984.53
1557004503, 339, 7, 14, 0, 0, 0.19%, 0, 0, 4, 991.28
1557004508, 340, 1, 14, 0, 0, 0.19%, 0, 0, 4, 983.83
1557004513, 340, 8, 14, 0, 0, 0.19%, 0, 0, 4, 978.07
1557004518, 341, 1, 14, 0, 0, 0.19%, 0, 0, 4, 981.59
1557004523, 341, 8, 14, 0, 0, 0.19%, 0, 0, 4, 982.76
1557004528, 342, 2, 14, 0, 0, 0.19%, 0, 0, 4, 984.26
1557004534, 342, 9, 14, 0, 0, 0.19%, 0, 0, 4, 981.04
1557004539, 343, 2, 14, 0, 0, 0.19%, 0, 0, 4, 982.38
1557004544, 343, 9, 14, 0, 0, 0.19%, 0, 0, 4, 982.85
1557004549, 344, 3, 14, 0, 0, 0.19%, 0, 0, 4, 983.47
1557004554, 344, 10, 14, 0, 0, 0.19%, 0, 0, 4, 982.98
1557004559, 345, 3, 14, 0, 0, 0.19%, 0, 0, 4, 985.60
1557004564, 345, 10, 14, 0, 0, 0.19%, 0, 0, 4, 986.17
1557004569, 346, 4, 14, 0, 0, 0.19%, 0, 0, 4, 992.87
1557004574, 346, 11, 14, 0, 0, 0.19%, 0, 0, 4, 995.39
1557004579, 347, 5, 14, 0, 0, 0.19%, 0, 0, 4, 989.45
1557004584, 347, 11, 14, 0, 0, 0.19%, 0, 0, 4, 988.62
1557004589, 348, 5, 14, 0, 0, 0.19%, 0, 0, 4, 991.08
1557004594, 348, 11, 14, 0, 0, 0.19%, 0, 0, 4, 997.00
1557004599, 349, 6, 14, 0, 0, 0.19%, 0, 0, 4, 995.46
1557004604, 349, 13, 14, 0, 0, 0.19%, 0, 0, 4, 990.93
1557004609, 350, 6, 14, 0, 0, 0.19%, 0, 0, 4, 987.12
1557004614, 350, 13, 14, 0, 0, 0.19%, 0, 0, 4, 987.71
1557004619, 351, 6, 14, 0, 0, 0.19%, 0, 0, 4, 988.01
1557004625, 351, 13, 14, 0, 0, 0.19%, 0, 0, 4, 984.63
1557004630, 352, 7, 14, 0, 0, 0.19%, 0, 0, 4, 985.50
1557004635, 353, 0, 14, 0, 0, 0.19%, 0, 0, 4, 983.93
