# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557002927, 333, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1985.94
1557002933, 334, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1984.36
1557002938, 335, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1989.48
1557002943, 336, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1989.96
1557002948, 337, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1986.42
1557002953, 338, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1979.68
1557002958, 339, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1976.47
1557002963, 340, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1982.18
1557002968, 341, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1985.53
1557002974, 342, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1976.97
1557002979, 344, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1986.61
1557002984, 344, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1973.67
1557002989, 345, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1972.28
1557002994, 346, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1985.57
1557002999, 347, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1988.22
1557003004, 349, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1990.67
1557003009, 350, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1980.70
1557003014, 351, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1971.59
1557003019, 352, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1970.43
1557003024, 353, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1973.57
1557003030, 354, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1969.96
1557003035, 355, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1969.59
1557003040, 356, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1966.30
1557003045, 357, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1966.06
1557003050, 359, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1970.91
1557003055, 360, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1968.94
1557003060, 361, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1969.99
1557003065, 362, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1968.62
1557003070, 363, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1955.58
1557003075, 364, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1973.04
1557003081, 365, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1982.97
1557003086, 366, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1989.11
1557003091, 367, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1980.47
1557003096, 369, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1984.28
1557003101, 370, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1994.36
1557003106, 371, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1987.02
1557003111, 372, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1968.63
1557003116, 373, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1982.79
1557003121, 374, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1988.21
1557003126, 375, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1987.57
1557003131, 377, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1988.84
1557003137, 378, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1977.74
1557003142, 379, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1984.68
1557003147, 380, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1984.21
1557003152, 381, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1990.63
1557003157, 382, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1990.50
1557003162, 383, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1968.03
1557003167, 384, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1962.75
1557003173, 385, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1958.24
1557003178, 386, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1981.33
1557003183, 387, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1980.01
1557003188, 389, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1989.08
1557003193, 390, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1991.74
1557003198, 391, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1982.33
1557003203, 392, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1951.21
1557003208, 393, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1959.35
1557003214, 394, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1964.41
1557003219, 395, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1968.38
1557003224, 396, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1965.89
1557003229, 397, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1988.43
1557003234, 398, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1988.92
1557003239, 400, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1984.14
1557003244, 401, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1978.18
1557003249, 402, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1963.66
1557003254, 403, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1967.07
1557003260, 404, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1965.66
1557003265, 405, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1967.84
1557003270, 406, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1969.94
1557003275, 407, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1968.63
1557003280, 408, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1969.21
1557003285, 410, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1935.66
1557003290, 411, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1961.75
1557003295, 412, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1968.13
1557003300, 413, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1967.67
1557003305, 414, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1988.52
1557003310, 415, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1954.68
1557003315, 416, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1966.76
1557003320, 417, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1965.06
1557003326, 418, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1964.68
1557003331, 420, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1967.73
1557003336, 421, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1971.33
1557003341, 422, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1972.03
1557003346, 423, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1949.60
1557003351, 424, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1961.42
1557003356, 425, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1960.07
1557003361, 426, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1968.26
1557003366, 427, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1966.05
1557003371, 429, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1957.87
1557003376, 430, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1959.07
1557003382, 431, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1969.56
1557003387, 432, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1966.68
1557003392, 433, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1969.06
1557003397, 434, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1971.40
1557003402, 435, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1973.72
1557003407, 436, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1985.01
1557003412, 437, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1977.10
1557003417, 438, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1978.70
1557003422, 440, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1978.22
1557003427, 441, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1974.30
1557003432, 442, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1974.40
1557003437, 443, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1992.04
1557003442, 444, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1991.75
1557003447, 445, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1982.05
1557003452, 446, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1980.02
1557003458, 447, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1979.95
1557003463, 449, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1981.34
1557003468, 450, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1985.63
1557003473, 451, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1992.77
1557003478, 452, 6, 15, 0, 0, 0.19%, 0, 0, 3, 2000.66
1557003483, 453, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1997.26
1557003488, 454, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1992.49
1557003493, 455, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1995.55
1557003498, 456, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1976.28
1557003503, 458, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1972.48
1557003509, 459, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1969.42
1557003514, 460, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1967.54
1557003519, 461, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1969.23
1557003524, 462, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1963.90
1557003529, 463, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1965.98
1557003534, 464, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1945.47
1557003539, 465, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1955.59
1557003544, 467, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1966.57
1557003550, 468, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1961.35
1557003555, 469, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1970.17
1557003560, 470, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1971.63
1557003565, 471, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1960.36
1557003570, 472, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1954.97
1557003575, 473, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1932.55
1557003580, 474, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1951.11
1557003585, 475, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1966.35
1557003590, 476, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1980.32
1557003596, 478, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1976.51
1557003601, 478, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1965.25
1557003606, 480, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1976.79
1557003611, 481, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1982.60
1557003616, 482, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1989.92
1557003621, 483, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1984.25
1557003626, 484, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1979.66
1557003631, 485, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1980.90
1557003637, 486, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1980.40
1557003642, 487, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1977.85
1557003647, 489, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1981.41
1557003652, 490, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1972.25
1557003657, 491, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1978.44
1557003663, 492, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1978.98
1557003668, 493, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1977.56
1557003673, 494, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1980.09
1557003678, 495, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1980.38
1557003683, 496, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1977.90
1557003688, 498, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1980.69
1557003693, 499, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1982.92
1557003698, 500, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1983.63
1557003703, 501, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1982.49
1557003708, 502, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1988.45
1557003714, 503, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1979.71
1557003719, 504, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1987.70
1557003724, 505, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1989.21
1557003729, 506, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1981.60
1557003734, 508, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1974.40
1557003739, 509, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1972.21
1557003744, 510, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1971.13
1557003749, 511, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1971.73
1557003754, 512, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1969.84
1557003759, 513, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1969.47
1557003764, 514, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1972.21
1557003769, 515, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1973.54
1557003774, 516, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1970.06
1557003779, 518, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1969.68
1557003785, 519, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1971.58
1557003790, 520, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1968.20
1557003795, 521, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1969.20
1557003800, 522, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1972.86
1557003805, 523, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1973.97
1557003810, 524, 9, 15, 0, 0, 0.19%, 0, 0, 3, 1972.09
1557003815, 525, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1971.23
1557003820, 526, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1969.70
1557003825, 527, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1988.40
1557003830, 528, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1995.60
1557003835, 530, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1995.14
1557003840, 531, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1998.14
1557003845, 532, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1993.14
1557003850, 533, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1979.91
1557003856, 534, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1988.65
1557003861, 535, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1965.62
1557003866, 536, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1976.96
1557003871, 538, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1987.53
1557003876, 539, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1986.55
1557003881, 540, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1969.94
1557003887, 541, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1974.70
1557003892, 542, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1979.94
1557003897, 543, 6, 15, 0, 0, 0.19%, 0, 0, 3, 2004.83
1557003902, 544, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1993.63
1557003907, 545, 9, 15, 0, 0, 0.19%, 0, 0, 3, 1990.37
1557003912, 546, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1980.74
1557003917, 547, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1968.83
1557003922, 548, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1968.82
1557003927, 549, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1968.20
1557003932, 551, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1968.72
1557003937, 552, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1972.31
1557003942, 553, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1969.42
1557003947, 554, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1971.94
1557003952, 555, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1971.33
1557003957, 556, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1970.82
1557003962, 557, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1971.04
1557003967, 558, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1969.83
1557003972, 559, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1972.11
1557003978, 560, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1968.59
1557003983, 562, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1971.20
1557003988, 563, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1967.57
1557003993, 564, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1967.83
1557003998, 565, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1969.29
1557004003, 566, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1965.90
1557004008, 567, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1969.92
1557004013, 568, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1969.69
1557004018, 569, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1970.38
1557004023, 570, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1967.43
1557004028, 571, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1970.16
1557004033, 573, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1970.82
1557004038, 574, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1970.59
1557004043, 575, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1968.26
1557004048, 576, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1970.47
1557004053, 577, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1970.23
1557004058, 578, 9, 15, 0, 0, 0.19%, 0, 0, 3, 1971.08
1557004063, 579, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1984.24
1557004068, 580, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1980.96
1557004074, 581, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1983.05
1557004079, 583, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1982.07
1557004084, 584, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1976.79
1557004089, 585, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1971.94
1557004094, 586, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1971.54
1557004099, 587, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1983.14
1557004104, 588, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1984.07
1557004109, 589, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1977.71
1557004114, 590, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1978.59
1557004120, 591, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1978.48
1557004125, 592, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1977.57
1557004130, 593, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1982.51
1557004135, 594, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1983.56
1557004140, 595, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1980.76
1557004145, 597, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1984.67
1557004150, 598, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1985.03
1557004155, 599, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1990.12
1557004160, 600, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1991.23
1557004166, 601, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1990.40
1557004171, 602, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1983.19
1557004176, 603, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1974.70
1557004181, 605, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1973.48
1557004186, 606, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1977.15
1557004191, 607, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1964.72
1557004196, 608, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1958.10
1557004201, 609, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1975.84
1557004206, 610, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1987.32
1557004212, 611, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1984.16
1557004217, 612, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1981.39
1557004222, 614, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1981.20
1557004227, 615, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1977.86
1557004232, 616, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1979.66
1557004237, 617, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1974.44
1557004242, 618, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1988.03
1557004248, 619, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1976.95
1557004253, 620, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1970.64
1557004258, 621, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1971.85
1557004263, 622, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1972.09
1557004268, 623, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1968.09
1557004273, 624, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1965.70
1557004278, 626, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1967.23
1557004283, 627, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1971.39
1557004288, 628, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1965.95
1557004293, 629, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1969.98
1557004298, 630, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1952.32
1557004303, 631, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1968.64
1557004308, 632, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1969.98
1557004313, 633, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1970.11
1557004319, 635, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1972.02
1557004324, 636, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1973.07
1557004329, 637, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1970.57
1557004334, 638, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1947.20
1557004339, 639, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1965.16
1557004344, 640, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1973.97
1557004349, 641, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1975.68
1557004354, 642, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1975.47
1557004359, 643, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1973.02
1557004364, 645, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1969.34
1557004369, 646, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1971.74
1557004374, 647, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1945.77
1557004379, 648, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1967.09
1557004384, 649, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1968.68
1557004389, 650, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1975.07
1557004394, 651, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1993.87
1557004399, 652, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1998.45
1557004405, 653, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1974.62
1557004410, 654, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1965.79
1557004415, 656, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1968.23
1557004420, 656, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1956.00
1557004425, 657, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1967.25
1557004430, 658, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1966.41
1557004435, 660, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1972.50
1557004440, 661, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1976.52
1557004445, 662, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1971.24
1557004450, 663, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1969.63
1557004455, 664, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1971.35
1557004461, 665, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1968.09
1557004466, 666, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1968.68
1557004471, 667, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1969.53
1557004476, 668, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1963.62
1557004481, 670, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1954.30
1557004486, 671, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1976.16
1557004491, 672, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1984.25
1557004496, 673, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1976.20
1557004501, 674, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1986.61
1557004506, 675, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1982.70
1557004511, 676, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1962.06
1557004516, 677, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1966.79
1557004522, 678, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1969.26
1557004527, 679, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1970.37
1557004532, 680, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1970.08
1557004537, 681, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1967.44
1557004542, 682, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1968.05
1557004547, 684, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1970.38
1557004552, 685, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1966.33
1557004557, 686, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1969.74
1557004562, 687, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1980.39
1557004567, 688, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1989.08
1557004572, 689, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1993.72
1557004578, 690, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1983.78
1557004583, 691, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1980.95
1557004588, 692, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1976.78
1557004593, 693, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1993.80
1557004598, 694, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1996.06
1557004603, 695, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1989.99
1557004608, 696, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1977.55
1557004614, 698, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1978.85
1557004619, 699, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1981.14
1557004624, 700, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1973.82
1557004629, 701, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1973.30
1557004634, 702, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1959.18
1557004639, 703, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1974.67
1557004644, 704, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1952.72
1557004649, 705, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1971.38
