# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557002728, 347, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1976.51
1557002733, 348, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1972.74
1557002738, 349, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1970.74
1557002743, 350, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1968.77
1557002748, 351, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1955.62
1557002753, 352, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1953.81
1557002758, 353, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1953.52
1557002763, 354, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1926.26
1557002768, 356, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1949.82
1557002774, 357, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1942.29
1557002779, 358, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1960.89
1557002784, 359, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1962.38
1557002789, 360, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1962.23
1557002794, 361, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1963.94
1557002799, 362, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1965.16
1557002804, 363, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1955.58
1557002809, 364, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1949.82
1557002814, 366, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1952.51
1557002819, 367, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1953.32
1557002824, 368, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1962.59
1557002829, 369, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1971.52
1557002834, 370, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1969.21
1557002840, 371, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1970.77
1557002845, 372, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1964.25
1557002850, 373, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1969.45
1557002855, 375, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1961.14
1557002860, 376, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1972.46
1557002865, 377, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1967.73
1557002870, 378, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1974.09
1557002875, 379, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1975.04
1557002880, 380, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1977.36
1557002885, 381, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1982.83
1557002890, 382, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1975.39
1557002895, 383, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1976.81
1557002900, 384, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1973.29
1557002905, 386, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1975.65
1557002910, 387, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1972.45
1557002915, 388, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1978.95
1557002920, 389, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1972.53
1557002925, 390, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1969.50
1557002930, 391, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1974.30
1557002936, 392, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1974.23
1557002941, 393, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1974.53
1557002946, 394, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1969.35
1557002951, 396, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1975.28
1557002956, 397, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1966.97
1557002961, 398, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1961.33
1557002966, 399, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1967.74
1557002971, 400, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1966.87
1557002976, 401, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1964.87
1557002981, 402, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1970.17
1557002986, 403, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1971.83
1557002991, 404, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1975.35
1557002996, 405, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1975.09
1557003001, 407, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1972.12
1557003006, 408, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1976.92
1557003011, 409, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1960.09
1557003016, 410, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1956.87
1557003022, 411, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1957.94
1557003027, 412, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1954.21
1557003032, 413, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1952.86
1557003037, 414, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1952.86
1557003042, 416, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1951.96
1557003047, 417, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1955.46
1557003052, 418, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1956.10
1557003057, 419, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1949.80
1557003062, 420, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1954.15
1557003067, 421, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1939.82
1557003072, 422, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1948.66
1557003077, 423, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1967.85
1557003082, 424, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1967.28
1557003087, 426, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1969.19
1557003092, 427, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1965.36
1557003097, 428, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1968.68
1557003102, 429, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1970.76
1557003108, 430, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1961.15
1557003113, 431, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1952.70
1557003118, 432, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1968.75
1557003123, 433, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1972.69
1557003128, 434, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1974.38
1557003133, 436, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1971.28
1557003138, 437, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1965.08
1557003143, 438, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1973.01
1557003148, 439, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1983.59
1557003153, 440, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1977.58
1557003158, 441, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1977.03
1557003163, 442, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1941.10
1557003168, 443, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1950.82
1557003173, 445, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1961.48
1557003178, 446, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1973.59
1557003184, 447, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1939.25
1557003189, 448, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1960.83
1557003194, 449, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1972.39
1557003199, 450, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1966.69
1557003204, 451, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1962.09
1557003209, 452, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1956.11
1557003214, 453, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1952.72
1557003219, 454, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1953.22
1557003224, 455, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1959.20
1557003229, 457, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1976.42
1557003234, 458, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1972.11
1557003239, 459, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1970.82
1557003244, 460, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1958.65
1557003249, 461, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1949.00
1557003254, 462, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1935.52
1557003259, 463, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1948.49
1557003264, 464, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1953.55
1557003269, 465, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1957.81
1557003274, 466, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1954.31
1557003279, 468, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1951.38
1557003284, 469, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1941.86
1557003289, 470, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1952.30
1557003295, 471, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1957.43
1557003300, 472, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1955.39
1557003305, 473, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1971.28
1557003310, 474, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1933.86
1557003315, 475, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1950.69
1557003320, 476, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1953.49
1557003325, 477, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1915.75
1557003330, 478, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1944.66
1557003335, 480, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1953.81
1557003340, 481, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1957.71
1557003346, 482, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1940.57
1557003351, 483, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1947.64
1557003356, 484, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1943.20
1557003361, 485, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1954.73
1557003366, 486, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1954.18
1557003371, 487, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1953.09
1557003376, 488, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1950.24
1557003381, 490, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1953.34
1557003386, 491, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1952.16
1557003391, 492, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1953.39
1557003396, 493, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1955.13
1557003401, 494, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1954.55
1557003406, 495, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1971.15
1557003411, 496, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1971.66
1557003416, 497, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1964.02
1557003421, 498, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1962.01
1557003426, 499, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1936.72
1557003431, 501, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1938.50
1557003436, 502, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1962.84
1557003441, 503, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1975.57
1557003446, 504, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1966.06
1557003452, 505, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1966.45
1557003457, 506, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1964.22
1557003462, 507, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1963.43
1557003467, 508, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1969.81
1557003472, 509, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1976.73
1557003477, 511, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1984.45
1557003482, 512, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1983.79
1557003487, 513, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1976.99
1557003492, 514, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1982.69
1557003497, 515, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1966.85
1557003502, 516, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1956.70
1557003507, 517, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1953.53
1557003512, 518, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1956.33
1557003517, 520, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1954.40
1557003522, 521, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1944.71
1557003527, 522, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1946.93
1557003532, 523, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1912.80
1557003538, 524, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1942.41
1557003543, 525, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1952.92
1557003548, 526, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1950.12
1557003553, 527, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1956.35
1557003558, 528, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1960.79
1557003563, 529, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1954.89
1557003568, 530, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1949.58
1557003573, 531, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1949.73
1557003578, 533, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1925.21
1557003583, 534, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1933.73
1557003588, 535, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1964.79
1557003593, 536, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1963.79
1557003598, 537, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1961.68
1557003603, 538, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1965.08
1557003608, 539, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1960.20
1557003613, 540, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1964.56
1557003618, 541, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1966.93
1557003623, 543, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1965.97
1557003628, 544, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1966.26
1557003633, 545, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1964.98
1557003638, 546, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1964.41
1557003644, 547, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1951.83
1557003649, 548, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1961.07
1557003654, 549, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1955.99
1557003659, 550, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1964.25
1557003664, 551, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1962.88
1557003669, 553, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1964.78
1557003674, 554, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1963.28
1557003679, 555, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1965.82
1557003684, 556, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1962.47
1557003689, 557, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1966.24
1557003695, 558, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1964.19
1557003700, 559, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1964.59
1557003705, 560, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1967.74
1557003710, 562, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1967.65
1557003715, 563, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1965.01
1557003720, 564, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1973.99
1557003725, 565, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1973.24
1557003730, 566, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1963.80
1557003735, 567, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1956.85
1557003740, 568, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1955.88
1557003745, 569, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1954.99
1557003750, 570, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1953.87
1557003755, 572, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1955.01
1557003760, 573, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1956.55
1557003765, 574, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1952.72
1557003770, 575, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1952.08
1557003775, 576, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1953.68
1557003780, 577, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1958.86
1557003785, 578, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1957.61
1557003790, 579, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1946.93
1557003795, 580, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1951.39
1557003800, 581, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1955.41
1557003805, 582, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1955.25
1557003810, 584, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1956.22
1557003815, 585, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1961.38
1557003820, 586, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1949.71
1557003826, 587, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1974.94
1557003831, 588, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1982.42
1557003836, 589, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1980.45
1557003841, 590, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1982.22
1557003846, 591, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1977.11
1557003851, 592, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1961.75
1557003856, 593, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1968.77
1557003861, 595, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1962.07
1557003866, 596, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1963.21
1557003871, 597, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1975.59
1557003876, 598, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1971.42
1557003881, 599, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1961.52
1557003886, 600, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1952.31
1557003891, 601, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1949.19
1557003897, 602, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1988.94
1557003902, 603, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1978.29
1557003907, 604, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1973.73
1557003912, 606, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1965.80
1557003917, 607, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1956.21
1557003922, 608, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1955.40
1557003927, 609, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1957.41
1557003932, 610, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1957.76
1557003937, 611, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1957.66
1557003942, 612, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1956.65
1557003947, 613, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1954.99
1557003952, 614, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1955.29
1557003957, 616, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1953.34
1557003962, 617, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1955.88
1557003967, 618, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1956.31
1557003972, 619, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1954.22
1557003977, 620, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1952.96
1557003983, 621, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1956.02
1557003988, 622, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1952.56
1557003993, 623, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1952.90
1557003998, 624, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1954.13
1557004003, 625, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1953.29
1557004008, 627, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1957.64
1557004013, 628, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1954.17
1557004018, 629, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1956.06
1557004023, 630, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1954.22
1557004028, 631, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1955.24
1557004033, 632, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1954.70
1557004038, 633, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1953.51
1557004043, 634, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1953.30
1557004048, 635, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1954.36
1557004053, 636, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1955.31
1557004058, 637, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1961.58
1557004063, 639, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1970.56
1557004068, 640, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1966.81
1557004073, 641, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1972.43
1557004078, 642, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1972.97
1557004083, 643, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1960.01
1557004088, 644, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1955.46
1557004094, 645, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1964.60
1557004099, 646, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1970.37
1557004104, 648, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1973.83
1557004109, 649, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1964.63
1557004114, 650, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1964.82
1557004119, 651, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1967.48
1557004124, 652, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1968.20
1557004129, 653, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1967.18
1557004134, 654, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1966.90
1557004139, 655, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1967.15
1557004145, 657, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1969.03
1557004150, 658, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1970.48
1557004155, 659, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1973.45
1557004160, 660, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1976.50
1557004165, 661, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1968.92
1557004170, 662, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1967.06
1557004175, 663, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1962.58
1557004180, 664, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1969.36
1557004185, 666, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1960.13
1557004190, 667, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1962.40
1557004195, 668, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1939.00
1557004201, 669, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1963.03
1557004206, 670, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1968.12
1557004211, 671, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1969.11
1557004216, 672, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1966.69
1557004221, 673, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1964.16
1557004226, 674, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1962.63
1557004231, 675, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1961.72
1557004236, 677, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1966.70
1557004241, 678, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1978.97
1557004246, 679, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1961.94
1557004251, 680, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1957.27
1557004256, 681, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1955.62
1557004261, 682, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1956.71
1557004267, 683, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1954.72
1557004272, 684, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1951.94
1557004277, 685, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1954.28
1557004282, 686, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1956.35
1557004287, 688, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1952.51
1557004292, 689, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1951.44
1557004297, 690, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1927.61
1557004302, 691, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1948.72
1557004307, 692, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1952.13
1557004312, 693, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1951.81
1557004317, 694, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1955.73
1557004322, 695, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1957.64
1557004327, 696, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1949.12
1557004333, 698, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1918.54
1557004338, 699, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1944.40
1557004343, 700, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1955.74
1557004348, 701, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1960.43
1557004353, 702, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1960.40
1557004358, 703, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1955.97
1557004363, 704, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1950.52
1557004368, 705, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1953.25
1557004373, 706, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1941.72
1557004378, 707, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1953.56
1557004383, 708, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1953.10
1557004388, 709, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1955.92
1557004393, 710, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1973.99
1557004398, 712, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1983.87
1557004403, 713, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1966.07
1557004408, 714, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1911.13
1557004413, 715, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1939.76
1557004419, 716, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1949.93
1557004424, 717, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1954.39
1557004429, 718, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1953.84
1557004434, 719, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1956.09
1557004439, 720, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1943.04
