# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557002743, 331, 5, 13, 0, 0, 0.18%, 0, 0, 5, 2008.46
1557002748, 332, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1995.86
1557002753, 333, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1989.45
1557002758, 334, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1989.43
1557002763, 335, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1995.27
1557002768, 336, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1983.52
1557002773, 337, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1974.42
1557002778, 338, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1994.27
1557002784, 339, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1997.65
1557002789, 340, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1997.66
1557002794, 341, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1999.13
1557002799, 342, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1997.83
1557002804, 343, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1988.89
1557002809, 344, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1967.43
1557002814, 345, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1985.85
1557002819, 346, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1988.50
1557002824, 347, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2000.91
1557002829, 349, 1, 13, 0, 0, 0.18%, 0, 0, 5, 2008.31
1557002835, 350, 1, 13, 0, 0, 0.18%, 0, 0, 5, 2004.38
1557002840, 351, 2, 13, 0, 0, 0.18%, 0, 0, 5, 2010.49
1557002845, 351, 12, 13, 0, 0, 0.18%, 0, 0, 5, 1998.68
1557002850, 352, 4, 13, 0, 0, 0.18%, 0, 0, 5, 2008.69
1557002855, 353, 5, 13, 0, 0, 0.18%, 0, 0, 5, 2002.42
1557002860, 354, 6, 13, 0, 0, 0.18%, 0, 0, 5, 2007.32
1557002865, 355, 7, 13, 0, 0, 0.18%, 0, 0, 5, 2004.07
1557002871, 356, 8, 13, 0, 0, 0.18%, 0, 0, 5, 2010.53
1557002876, 357, 9, 13, 0, 0, 0.18%, 0, 0, 5, 2013.84
1557002881, 358, 10, 13, 0, 0, 0.18%, 0, 0, 5, 2013.95
1557002886, 358, 12, 13, 0, 0, 0.18%, 0, 0, 5, 2011.69
1557002891, 359, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2014.05
1557002896, 360, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2009.48
1557002901, 362, 0, 13, 0, 0, 0.18%, 0, 0, 5, 2008.04
1557002907, 363, 1, 13, 0, 0, 0.18%, 0, 0, 5, 2008.01
1557002912, 364, 2, 13, 0, 0, 0.18%, 0, 0, 5, 2008.32
1557002917, 365, 3, 13, 0, 0, 0.18%, 0, 0, 5, 2009.17
1557002922, 366, 4, 13, 0, 0, 0.18%, 0, 0, 5, 2002.50
1557002927, 367, 5, 13, 0, 0, 0.18%, 0, 0, 5, 2007.73
1557002932, 368, 5, 13, 0, 0, 0.18%, 0, 0, 5, 2006.27
1557002937, 369, 5, 13, 0, 0, 0.18%, 0, 0, 5, 2011.24
1557002942, 370, 6, 13, 0, 0, 0.18%, 0, 0, 5, 2009.06
1557002947, 371, 6, 13, 0, 0, 0.18%, 0, 0, 5, 2007.41
1557002952, 372, 7, 13, 0, 0, 0.18%, 0, 0, 5, 2002.45
1557002957, 373, 7, 13, 0, 0, 0.18%, 0, 0, 5, 2000.38
1557002963, 374, 8, 13, 0, 0, 0.18%, 0, 0, 5, 2000.72
1557002968, 375, 9, 13, 0, 0, 0.18%, 0, 0, 5, 2001.27
1557002973, 376, 9, 13, 0, 0, 0.18%, 0, 0, 5, 2000.67
1557002978, 377, 10, 13, 0, 0, 0.18%, 0, 0, 5, 2008.27
1557002983, 378, 10, 13, 0, 0, 0.18%, 0, 0, 5, 2001.90
1557002988, 379, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2005.32
1557002993, 380, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2005.18
1557002998, 381, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2007.63
1557003003, 382, 1, 13, 0, 0, 0.18%, 0, 0, 5, 2005.43
1557003008, 383, 1, 13, 0, 0, 0.18%, 0, 0, 5, 2005.56
1557003013, 384, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1993.07
1557003019, 385, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1991.42
1557003024, 386, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1993.06
1557003029, 387, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1991.38
1557003034, 388, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1991.41
1557003039, 389, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1988.81
1557003044, 390, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1988.57
1557003049, 391, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1993.06
1557003054, 392, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1991.78
1557003059, 392, 12, 13, 0, 0, 0.18%, 0, 0, 5, 1983.78
1557003064, 393, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1987.09
1557003069, 394, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1962.29
1557003074, 394, 12, 13, 0, 0, 0.18%, 0, 0, 5, 1977.63
1557003079, 395, 10, 13, 0, 0, 0.18%, 0, 0, 5, 2006.64
1557003085, 396, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2007.88
1557003090, 397, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2002.08
1557003095, 398, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2002.56
1557003100, 400, 0, 13, 0, 0, 0.18%, 0, 0, 5, 2011.94
1557003105, 401, 1, 13, 0, 0, 0.18%, 0, 0, 5, 2008.43
1557003110, 402, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1995.93
1557003116, 403, 2, 13, 0, 0, 0.18%, 0, 0, 5, 2001.17
1557003121, 404, 3, 13, 0, 0, 0.18%, 0, 0, 5, 2010.44
1557003126, 405, 4, 13, 0, 0, 0.18%, 0, 0, 5, 2010.41
1557003131, 406, 5, 13, 0, 0, 0.18%, 0, 0, 5, 2010.89
1557003136, 407, 5, 13, 0, 0, 0.18%, 0, 0, 5, 2009.66
1557003141, 408, 6, 13, 0, 0, 0.18%, 0, 0, 5, 2006.25
1557003146, 409, 7, 13, 0, 0, 0.18%, 0, 0, 5, 2014.26
1557003151, 410, 7, 13, 0, 0, 0.18%, 0, 0, 5, 2013.61
1557003156, 411, 8, 13, 0, 0, 0.18%, 0, 0, 5, 2011.60
1557003161, 412, 8, 13, 0, 0, 0.18%, 0, 0, 5, 2003.70
1557003166, 413, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1977.49
1557003171, 414, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1983.42
1557003176, 415, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1996.86
1557003182, 416, 10, 13, 0, 0, 0.18%, 0, 0, 5, 2000.85
1557003187, 417, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1987.46
1557003192, 418, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2008.09
1557003197, 419, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2000.89
1557003202, 420, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2009.08
1557003207, 421, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1993.66
1557003212, 422, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1988.31
1557003217, 423, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.01
1557003222, 424, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1993.49
1557003227, 426, 1, 13, 0, 0, 0.18%, 0, 0, 5, 2014.24
1557003232, 427, 2, 13, 0, 0, 0.18%, 0, 0, 5, 2006.23
1557003238, 428, 3, 13, 0, 0, 0.18%, 0, 0, 5, 2005.83
1557003243, 429, 4, 13, 0, 0, 0.18%, 0, 0, 5, 2003.22
1557003248, 430, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1966.67
1557003253, 431, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1981.48
1557003258, 432, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1987.04
1557003263, 433, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1990.53
1557003269, 434, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1991.35
1557003274, 435, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1989.93
1557003279, 436, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1989.53
1557003284, 437, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1982.60
1557003289, 438, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1989.87
1557003294, 439, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1981.04
1557003299, 440, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1990.97
1557003304, 441, 10, 13, 0, 0, 0.18%, 0, 0, 5, 2004.58
1557003309, 442, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1992.53
1557003314, 443, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1991.74
1557003320, 444, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1985.28
1557003325, 445, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1985.69
1557003330, 446, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1988.24
1557003335, 447, 12, 13, 0, 0, 0.18%, 0, 0, 5, 1989.03
1557003340, 448, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1991.20
1557003345, 449, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1957.68
1557003350, 450, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1980.55
1557003355, 451, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1979.71
1557003360, 452, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1987.55
1557003365, 453, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1990.13
1557003370, 454, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1989.23
1557003375, 455, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1987.76
1557003380, 456, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1986.09
1557003386, 457, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1988.04
1557003391, 458, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1990.01
1557003396, 459, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1989.56
1557003401, 460, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1989.79
1557003406, 461, 8, 13, 0, 0, 0.18%, 0, 0, 5, 2005.61
1557003411, 462, 9, 13, 0, 0, 0.18%, 0, 0, 5, 2000.72
1557003416, 463, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1993.35
1557003421, 464, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1991.50
1557003426, 465, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1987.74
1557003432, 466, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1995.09
1557003437, 467, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2010.11
1557003442, 468, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2012.04
1557003447, 469, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1999.38
1557003452, 470, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1998.16
1557003457, 471, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1998.85
1557003462, 473, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1999.87
1557003467, 474, 1, 13, 0, 0, 0.18%, 0, 0, 5, 2005.47
1557003472, 474, 12, 13, 0, 0, 0.18%, 0, 0, 5, 2011.63
1557003477, 475, 4, 13, 0, 0, 0.18%, 0, 0, 5, 2018.07
1557003482, 476, 5, 13, 0, 0, 0.18%, 0, 0, 5, 2017.59
1557003487, 477, 5, 13, 0, 0, 0.18%, 0, 0, 5, 2011.40
1557003492, 478, 6, 13, 0, 0, 0.18%, 0, 0, 5, 2016.49
1557003497, 479, 6, 13, 0, 0, 0.18%, 0, 0, 5, 2002.17
1557003503, 480, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1993.17
1557003508, 481, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1988.73
1557003513, 482, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1990.40
1557003518, 483, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1987.20
1557003523, 484, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1978.96
1557003528, 485, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1983.61
1557003533, 486, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1952.33
1557003538, 486, 12, 13, 0, 0, 0.18%, 0, 0, 5, 1979.25
1557003543, 487, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1987.25
1557003548, 488, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.45
1557003553, 488, 12, 13, 0, 0, 0.18%, 0, 0, 5, 1989.19
1557003558, 489, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1997.74
1557003563, 490, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1991.28
1557003568, 492, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1989.65
1557003573, 493, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1988.24
1557003578, 494, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1987.09
1557003583, 495, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1987.92
1557003588, 496, 2, 13, 0, 0, 0.18%, 0, 0, 5, 2004.84
1557003594, 497, 3, 13, 0, 0, 0.18%, 0, 0, 5, 2001.09
1557003599, 498, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1995.67
1557003604, 499, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1999.20
1557003609, 500, 4, 13, 0, 0, 0.18%, 0, 0, 5, 2001.91
1557003614, 500, 12, 13, 0, 0, 0.18%, 0, 0, 5, 2000.88
1557003619, 501, 7, 13, 0, 0, 0.18%, 0, 0, 5, 2001.49
1557003624, 502, 8, 13, 0, 0, 0.18%, 0, 0, 5, 2000.63
1557003629, 503, 9, 13, 0, 0, 0.18%, 0, 0, 5, 2001.65
1557003634, 504, 9, 13, 0, 0, 0.18%, 0, 0, 5, 2002.55
1557003640, 505, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1995.37
1557003645, 506, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1996.74
1557003650, 507, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1997.63
1557003655, 508, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1991.14
1557003660, 508, 12, 13, 0, 0, 0.18%, 0, 0, 5, 1995.19
1557003665, 509, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1997.89
1557003670, 511, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1998.56
1557003675, 512, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1999.77
1557003680, 513, 3, 13, 0, 0, 0.18%, 0, 0, 5, 2000.94
1557003686, 514, 4, 13, 0, 0, 0.18%, 0, 0, 5, 2001.08
1557003691, 515, 4, 13, 0, 0, 0.18%, 0, 0, 5, 2003.13
1557003696, 516, 5, 13, 0, 0, 0.18%, 0, 0, 5, 2002.76
1557003701, 517, 6, 13, 0, 0, 0.18%, 0, 0, 5, 2004.02
1557003706, 518, 7, 13, 0, 0, 0.18%, 0, 0, 5, 2008.73
1557003711, 519, 7, 13, 0, 0, 0.18%, 0, 0, 5, 2002.44
1557003717, 520, 8, 13, 0, 0, 0.18%, 0, 0, 5, 2000.83
1557003722, 521, 9, 13, 0, 0, 0.18%, 0, 0, 5, 2009.54
1557003727, 522, 9, 13, 0, 0, 0.18%, 0, 0, 5, 2005.67
1557003732, 523, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1999.91
1557003737, 524, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1994.35
1557003742, 525, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1990.53
1557003747, 526, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1990.72
1557003752, 527, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1987.58
1557003757, 528, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1987.83
1557003762, 529, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1988.75
1557003767, 530, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1988.38
1557003773, 532, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1990.10
1557003778, 533, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1990.61
1557003783, 534, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1994.80
1557003788, 535, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1992.51
1557003793, 536, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1989.11
1557003799, 537, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1994.59
1557003804, 538, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1992.00
1557003809, 539, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1991.94
1557003814, 540, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1991.69
1557003819, 541, 6, 13, 0, 0, 0.18%, 0, 0, 5, 2002.46
1557003824, 542, 7, 13, 0, 0, 0.18%, 0, 0, 5, 2003.60
1557003829, 543, 8, 13, 0, 0, 0.18%, 0, 0, 5, 2013.43
1557003834, 544, 8, 13, 0, 0, 0.18%, 0, 0, 5, 2015.98
1557003839, 545, 9, 13, 0, 0, 0.18%, 0, 0, 5, 2016.25
1557003844, 546, 10, 13, 0, 0, 0.18%, 0, 0, 5, 2015.64
1557003849, 547, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2002.81
1557003854, 548, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2003.52
1557003859, 549, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1991.88
1557003865, 550, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1998.29
1557003870, 551, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2010.58
1557003875, 552, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2008.95
1557003880, 554, 1, 13, 0, 0, 0.18%, 0, 0, 5, 2003.56
1557003885, 555, 1, 13, 0, 0, 0.18%, 0, 0, 5, 2005.73
1557003890, 556, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1996.99
1557003895, 557, 2, 13, 0, 0, 0.18%, 0, 0, 5, 2019.97
1557003900, 558, 3, 13, 0, 0, 0.18%, 0, 0, 5, 2025.01
1557003905, 559, 4, 13, 0, 0, 0.18%, 0, 0, 5, 2013.40
1557003910, 560, 5, 13, 0, 0, 0.18%, 0, 0, 5, 2010.77
1557003916, 561, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1994.06
1557003921, 562, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1992.30
1557003926, 563, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1990.17
1557003931, 564, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1991.42
1557003936, 565, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1992.35
1557003941, 566, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1991.66
1557003946, 567, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1990.27
1557003951, 568, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1989.70
1557003956, 569, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1988.39
1557003961, 570, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1989.42
1557003966, 571, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1989.86
1557003971, 572, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1989.60
1557003976, 573, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1988.64
1557003982, 574, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1990.12
1557003987, 575, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.62
1557003992, 576, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1987.11
1557003997, 577, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.35
1557004002, 578, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.51
1557004007, 579, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1989.63
1557004012, 580, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1987.99
1557004017, 580, 12, 13, 0, 0, 0.18%, 0, 0, 5, 1985.18
1557004022, 581, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1988.56
1557004027, 582, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1991.15
1557004032, 583, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1990.74
1557004038, 584, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1991.76
1557004043, 585, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1988.64
1557004048, 586, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1992.01
1557004053, 587, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1989.82
1557004058, 588, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1983.31
1557004063, 589, 9, 13, 0, 0, 0.18%, 0, 0, 5, 2001.40
1557004068, 590, 10, 13, 0, 0, 0.18%, 0, 0, 5, 2000.13
1557004073, 590, 12, 13, 0, 0, 0.18%, 0, 0, 5, 2003.25
1557004078, 591, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2002.64
1557004083, 592, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1993.26
1557004089, 593, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1991.07
1557004094, 594, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1998.78
1557004099, 596, 0, 13, 0, 0, 0.18%, 0, 0, 5, 2005.95
1557004104, 597, 1, 13, 0, 0, 0.18%, 0, 0, 5, 2006.39
1557004109, 598, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1998.44
1557004114, 599, 2, 13, 0, 0, 0.18%, 0, 0, 5, 2000.25
1557004119, 599, 12, 13, 0, 0, 0.18%, 0, 0, 5, 1995.83
1557004124, 600, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2000.04
1557004129, 601, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2003.30
1557004134, 602, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2000.74
1557004139, 603, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2001.89
1557004144, 604, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2001.54
1557004150, 606, 1, 13, 0, 0, 0.18%, 0, 0, 5, 2004.91
1557004155, 607, 2, 13, 0, 0, 0.18%, 0, 0, 5, 2009.66
1557004160, 608, 2, 13, 0, 0, 0.18%, 0, 0, 5, 2004.06
1557004165, 609, 3, 13, 0, 0, 0.18%, 0, 0, 5, 2004.70
1557004170, 610, 4, 13, 0, 0, 0.18%, 0, 0, 5, 2003.13
1557004175, 611, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1996.60
1557004181, 612, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1993.19
1557004186, 613, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1997.50
1557004191, 614, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1994.51
1557004196, 615, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1980.49
1557004201, 616, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1999.19
1557004206, 617, 8, 13, 0, 0, 0.18%, 0, 0, 5, 2010.61
1557004211, 618, 9, 13, 0, 0, 0.18%, 0, 0, 5, 2000.52
1557004216, 619, 10, 13, 0, 0, 0.18%, 0, 0, 5, 2000.87
1557004222, 620, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1999.42
1557004227, 621, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1998.42
1557004232, 622, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1998.88
1557004237, 623, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2004.08
1557004242, 625, 1, 13, 0, 0, 0.18%, 0, 0, 5, 2007.38
1557004248, 626, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1993.36
1557004253, 627, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1991.47
1557004258, 628, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1993.18
1557004263, 629, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1992.11
1557004268, 630, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1992.39
1557004273, 631, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1990.39
1557004278, 632, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1989.55
1557004283, 633, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1991.65
1557004288, 634, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1989.17
1557004293, 635, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1990.79
1557004298, 636, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1975.89
1557004303, 637, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1988.54
1557004308, 638, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1991.39
1557004313, 639, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1990.03
1557004318, 640, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1992.58
1557004323, 641, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1994.22
1557004328, 642, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1987.65
1557004334, 643, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1986.43
1557004339, 644, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1988.77
1557004344, 645, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1995.07
1557004349, 646, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1996.12
1557004354, 647, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1993.66
1557004359, 648, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1991.70
1557004364, 649, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1990.42
1557004369, 650, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1988.21
1557004374, 651, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1971.05
1557004379, 652, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1984.92
1557004384, 653, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1989.28
1557004389, 654, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1997.19
1557004395, 655, 2, 13, 0, 0, 0.18%, 0, 0, 5, 2012.50
1557004400, 656, 3, 13, 0, 0, 0.18%, 0, 0, 5, 2016.79
1557004405, 657, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1996.06
1557004410, 658, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1966.43
1557004415, 659, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1985.90
1557004420, 660, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1989.61
1557004425, 661, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1991.63
1557004430, 662, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1991.01
1557004435, 663, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1993.28
1557004440, 664, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1994.73
1557004445, 665, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1991.90
1557004450, 666, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1987.52
1557004455, 667, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1989.96
1557004460, 668, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1990.30
1557004465, 669, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1990.02
