# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557404077, 0, 869, 1607, 1417, 204, 3.89%, 29, 0, 5, 2556.38
1557404082, 0, 870, 1608, 1417, 203, 3.89%, 29, 0, 5, 288.53
1557404087, 0, 872, 1608, 1415, 202, 3.89%, 29, 0, 5, 1615.66
1557404092, 0, 872, 1610, 1417, 202, 3.89%, 29, 0, 5, 2614.39
1557404097, 0, 873, 1610, 1416, 201, 3.89%, 29, 0, 5, 274.15
1557404102, 0, 876, 1614, 1419, 200, 3.89%, 29, 0, 5, 469.57
1557404107, 0, 876, 1616, 1421, 200, 3.90%, 29, 0, 5, 2629.48
1557404112, 0, 876, 1617, 1422, 200, 3.90%, 29, 0, 5, 289.37
1557404123, 0, 878, 1618, 1421, 200, 3.90%, 29, 0, 5, 2611.72
1557404128, 0, 890, 1619, 1419, 197, 3.90%, 29, 0, 5, 2589.05
1557404134, 0, 902, 1622, 1421, 196, 3.90%, 29, 0, 5, 212.79
1557404139, 0, 902, 1635, 1434, 196, 3.90%, 29, 0, 5, 2542.32
1557404144, 0, 902, 1638, 1437, 196, 3.90%, 29, 0, 5, 252.55
1557404149, 0, 902, 1639, 1438, 196, 3.90%, 30, 0, 5, 282.63
1557404154, 0, 902, 1640, 1439, 196, 3.90%, 31, 0, 5, 2518.22
1557404159, 0, 912, 1642, 1439, 202, 3.91%, 31, 0, 5, 2505.26
1557404164, 0, 912, 1644, 1441, 202, 3.91%, 31, 0, 5, 240.57
1557404170, 0, 913, 1648, 1444, 203, 3.92%, 31, 0, 5, 2707.95
1557404175, 0, 922, 1649, 1443, 205, 3.92%, 31, 0, 5, 2631.75
1557404180, 0, 924, 1662, 1455, 204, 3.97%, 31, 0, 5, 2121.55
1557404185, 0, 924, 1668, 1461, 204, 3.99%, 33, 0, 5, 2592.30
1557404190, 0, 924, 1670, 1463, 204, 3.99%, 33, 0, 5, 293.07
1557404195, 0, 924, 1672, 1465, 204, 4.00%, 33, 0, 5, 2667.23
1557404200, 0, 925, 1711, 1503, 217, 4.15%, 33, 0, 5, 2600.24
1557404205, 0, 925, 1734, 1526, 217, 4.17%, 33, 0, 5, 2575.14
1557404210, 0, 925, 1743, 1535, 217, 4.18%, 33, 0, 5, 2562.69
1557404215, 0, 925, 1746, 1538, 217, 4.18%, 34, 0, 5, 2602.39
1557404220, 0, 933, 1750, 1541, 233, 4.19%, 34, 0, 5, 2562.57
1557404226, 0, 933, 1754, 1545, 233, 4.20%, 35, 0, 5, 2600.78
1557404231, 0, 933, 1757, 1548, 233, 4.21%, 35, 0, 5, 2608.46
1557404236, 0, 934, 1757, 1547, 238, 4.21%, 35, 0, 5, 2563.67
1557404241, 0, 934, 1758, 1548, 238, 4.21%, 35, 0, 5, 257.64
1557404246, 0, 960, 1762, 1551, 237, 4.22%, 37, 0, 5, 2453.99
1557404251, 0, 960, 1765, 1554, 237, 4.22%, 37, 0, 5, 2529.07
1557404256, 0, 961, 1773, 1561, 239, 4.22%, 37, 0, 5, 2549.42
1557404261, 0, 961, 1777, 1565, 239, 4.22%, 39, 0, 5, 2492.57
1557404266, 0, 961, 1780, 1568, 239, 4.22%, 39, 0, 5, 261.79
1557404271, 0, 961, 1783, 1571, 239, 4.22%, 39, 0, 5, 2289.00
1557404277, 0, 961, 1789, 1577, 239, 4.23%, 39, 0, 5, 2486.52
1557404282, 0, 964, 1789, 1576, 243, 4.23%, 39, 0, 5, 3048.29
1557404287, 0, 964, 1790, 1577, 243, 4.23%, 39, 0, 5, 261.40
1557404292, 0, 964, 1792, 1579, 243, 4.23%, 40, 0, 5, 2502.93
1557404297, 0, 964, 1794, 1581, 243, 4.23%, 40, 0, 5, 2460.45
1557404302, 0, 966, 1798, 1584, 244, 4.26%, 41, 0, 5, 2493.59
1557404307, 0, 966, 1798, 1584, 244, 4.26%, 43, 0, 5, 271.13
1557404312, 0, 981, 1798, 1583, 243, 4.26%, 43, 0, 5, 248.67
1557404318, 0, 981, 1801, 1586, 243, 4.26%, 43, 0, 5, 2341.22
1557404323, 0, 981, 1804, 1589, 243, 4.26%, 43, 0, 5, 2518.38
1557404328, 0, 983, 1805, 1589, 243, 4.26%, 43, 0, 5, 2590.00
1557404333, 0, 983, 1807, 1591, 243, 4.26%, 44, 0, 5, 2605.88
1557404338, 0, 988, 1810, 1593, 242, 4.26%, 44, 0, 5, 2547.46
1557404343, 0, 988, 1811, 1594, 242, 4.26%, 44, 0, 5, 2564.01
1557404353, 0, 995, 1811, 1593, 242, 4.26%, 44, 0, 5, 1629.24
1557404358, 0, 999, 1813, 1594, 241, 4.27%, 44, 0, 5, 2390.80
1557404363, 0, 1007, 1815, 1595, 241, 4.27%, 44, 0, 5, 2529.45
1557404368, 0, 1007, 1819, 1599, 241, 4.28%, 44, 0, 5, 2525.47
1557404384, 0, 1007, 1820, 1600, 241, 4.28%, 44, 0, 5, 2538.41
1557404389, 0, 1044, 1823, 1602, 241, 4.28%, 44, 0, 5, 2394.98
1557404394, 0, 1044, 1829, 1608, 241, 4.28%, 44, 0, 5, 283.33
1557404404, 0, 1044, 1830, 1609, 241, 4.28%, 44, 0, 5, 246.15
1557404414, 0, 1051, 1830, 1608, 242, 4.28%, 44, 0, 5, 2622.93
1557404419, 0, 1051, 1834, 1612, 242, 4.28%, 44, 0, 5, 256.85
1557404425, 0, 1051, 1838, 1616, 242, 4.28%, 44, 0, 5, 304.10
1557404430, 0, 1051, 1839, 1617, 242, 4.28%, 44, 0, 5, 263.39
1557404440, 0, 1051, 1840, 1618, 242, 4.28%, 44, 0, 5, 2537.88
1557404445, 0, 1051, 1841, 1619, 242, 4.28%, 44, 0, 5, 1801.32
1557404450, 0, 1052, 1845, 1622, 241, 4.28%, 44, 0, 5, 2291.21
1557404475, 0, 1058, 1854, 1630, 240, 4.31%, 44, 0, 5, 2587.81
1557404481, 0, 1058, 1868, 1644, 240, 4.31%, 44, 0, 5, 2612.67
1557404486, 0, 1058, 1869, 1645, 240, 4.34%, 44, 0, 5, 2582.26
1557404491, 0, 1058, 1870, 1646, 240, 4.34%, 44, 0, 5, 2563.19
1557404496, 0, 1061, 1871, 1646, 242, 4.34%, 44, 0, 6, 2315.08
1557404506, 0, 1062, 1872, 1646, 241, 4.34%, 44, 0, 6, 288.40
1557404511, 0, 1063, 1874, 1647, 240, 4.34%, 44, 0, 6, 2577.09
1557404516, 0, 1064, 1875, 1647, 239, 4.34%, 44, 0, 6, 2607.65
1557404522, 0, 1066, 1877, 1647, 237, 4.34%, 44, 0, 6, 2642.72
1557404527, 0, 1071, 1884, 1651, 235, 4.35%, 44, 0, 6, 2684.66
1557404532, 0, 1077, 1893, 1659, 236, 4.45%, 44, 0, 6, 276.25
1557404537, 0, 1077, 1895, 1661, 236, 4.45%, 44, 0, 6, 2630.03
1557404542, 0, 1077, 1897, 1663, 236, 4.45%, 45, 0, 6, 2638.17
1557404547, 0, 1077, 1898, 1664, 236, 4.45%, 45, 0, 6, 252.51
1557404552, 0, 1082, 1902, 1667, 242, 4.45%, 45, 0, 6, 2550.09
1557404557, 0, 1082, 1905, 1670, 242, 4.45%, 45, 0, 6, 2596.08
1557404562, 0, 1082, 1906, 1671, 242, 4.45%, 45, 0, 6, 2613.79
1557404567, 0, 1085, 1912, 1676, 242, 4.47%, 45, 0, 6, 2534.42
1557404573, 0, 1085, 1918, 1682, 242, 4.49%, 45, 0, 6, 2578.38
1557404578, 0, 1085, 1922, 1686, 242, 4.50%, 45, 0, 6, 275.14
1557404583, 0, 1085, 1928, 1692, 242, 4.50%, 45, 0, 6, 2624.19
1557404588, 0, 1085, 1931, 1695, 242, 4.50%, 45, 0, 6, 2585.22
1557404593, 0, 1089, 1938, 1701, 249, 4.50%, 45, 0, 6, 2559.71
1557404608, 0, 1089, 1938, 1701, 249, 4.50%, 46, 0, 6, 255.01
1557404624, 0, 1091, 1943, 1705, 249, 4.50%, 47, 0, 6, 266.64
1557404629, 0, 1091, 1944, 1706, 249, 4.50%, 47, 0, 6, 272.97
1557404634, 0, 1091, 1945, 1707, 249, 4.50%, 47, 0, 6, 295.99
1557404639, 0, 1092, 1946, 1707, 250, 4.50%, 47, 0, 6, 291.29
1557404644, 0, 1092, 1949, 1710, 250, 4.50%, 47, 0, 6, 2077.13
1557404654, 0, 1092, 1950, 1711, 250, 4.50%, 47, 0, 6, 274.66
1557404659, 0, 1101, 1951, 1710, 250, 4.50%, 47, 0, 6, 272.08
1557404664, 0, 1101, 1954, 1713, 250, 4.50%, 47, 0, 6, 2218.08
1557404670, 0, 1101, 1955, 1714, 250, 4.51%, 47, 0, 6, 278.92
1557404675, 0, 1101, 1957, 1716, 250, 4.51%, 47, 0, 6, 268.28
1557404690, 0, 1102, 1959, 1717, 250, 4.51%, 47, 0, 6, 281.98
1557404695, 0, 1107, 1959, 1716, 250, 4.51%, 47, 0, 6, 274.83
1557404700, 0, 1108, 1962, 1718, 249, 4.51%, 47, 0, 6, 2587.16
1557404705, 0, 1110, 1967, 1721, 248, 4.52%, 47, 0, 6, 2667.70
1557404710, 0, 1113, 1970, 1721, 245, 4.52%, 47, 0, 6, 2638.48
1557404715, 0, 1116, 1975, 1723, 245, 4.52%, 47, 0, 6, 2618.28
1557404721, 0, 1128, 1976, 1721, 242, 4.52%, 47, 0, 6, 286.59
1557404726, 0, 1128, 1980, 1725, 242, 4.52%, 47, 0, 6, 2644.65
1557404741, 0, 1129, 1980, 1724, 242, 4.52%, 47, 0, 6, 249.63
1557404746, 0, 1129, 1982, 1726, 242, 4.53%, 47, 0, 6, 272.70
1557404757, 0, 1129, 1983, 1727, 242, 4.53%, 47, 0, 6, 284.76
1557404767, 0, 1130, 1983, 1726, 242, 4.53%, 47, 0, 6, 251.70
1557404772, 0, 1139, 1984, 1725, 240, 4.53%, 47, 0, 6, 2623.14
1557404777, 0, 1139, 1986, 1727, 240, 4.53%, 48, 0, 6, 2601.99
1557404782, 0, 1148, 1990, 1729, 238, 4.53%, 48, 0, 6, 2351.22
1557404787, 0, 1148, 1991, 1730, 238, 4.53%, 48, 0, 6, 2626.62
1557404792, 0, 1154, 1991, 1728, 238, 4.53%, 48, 0, 6, 2557.69
1557404798, 0, 1157, 1997, 1733, 237, 4.54%, 48, 0, 6, 2598.79
1557404803, 0, 1157, 1998, 1734, 237, 4.54%, 48, 0, 6, 2633.74
1557404808, 0, 1157, 1999, 1735, 237, 4.54%, 48, 0, 6, 2573.44
1557404813, 0, 1176, 2003, 1737, 238, 4.55%, 48, 0, 6, 2612.33
1557404818, 0, 1176, 2006, 1740, 238, 4.55%, 49, 0, 6, 2635.23
1557404823, 0, 1181, 2007, 1740, 238, 4.55%, 49, 0, 6, 2634.26
1557404828, 0, 1183, 2010, 1742, 238, 4.57%, 49, 0, 6, 2237.23
1557404833, 0, 1183, 2011, 1743, 238, 4.57%, 49, 0, 6, 271.20
1557404838, 0, 1183, 2013, 1745, 238, 4.57%, 49, 0, 6, 2572.74
1557404843, 0, 1183, 2015, 1747, 238, 4.57%, 49, 0, 6, 2618.17
1557404848, 0, 1183, 2017, 1749, 238, 4.57%, 49, 0, 6, 2606.80
1557404853, 0, 1187, 2019, 1750, 239, 4.57%, 50, 0, 6, 2585.13
1557404859, 0, 1216, 2023, 1752, 237, 4.57%, 50, 0, 6, 2626.93
1557404864, 0, 1216, 2027, 1756, 237, 4.57%, 51, 0, 6, 2629.43
1557404874, 0, 1216, 2027, 1756, 237, 4.57%, 52, 0, 6, 2331.42
1557404889, 0, 1217, 2030, 1758, 237, 4.58%, 52, 0, 6, 2682.01
1557404894, 0, 1221, 2031, 1757, 236, 4.58%, 52, 0, 6, 2670.79
1557404899, 0, 1221, 2032, 1758, 236, 4.58%, 52, 0, 6, 291.08
1557404905, 0, 1230, 2050, 1774, 236, 4.66%, 52, 0, 6, 2476.68
1557404910, 0, 1230, 2054, 1778, 236, 4.66%, 52, 0, 6, 2096.24
1557404920, 0, 1230, 2055, 1779, 236, 4.66%, 52, 0, 6, 2248.87
1557404925, 0, 1231, 2057, 1780, 246, 4.66%, 52, 0, 6, 2483.27
1557404930, 0, 1233, 2059, 1780, 245, 4.67%, 52, 0, 6, 2643.84
1557404935, 0, 1233, 2060, 1781, 245, 4.67%, 52, 0, 6, 275.49
1557404940, 0, 1233, 2061, 1782, 245, 4.67%, 52, 0, 6, 2610.33
1557404945, 0, 1233, 2062, 1783, 245, 4.67%, 52, 0, 6, 2618.39
1557404956, 0, 1234, 2067, 1787, 245, 4.71%, 52, 0, 6, 2660.53
1557404961, 0, 1234, 2068, 1788, 245, 4.71%, 52, 0, 6, 1824.91
1557404966, 0, 1234, 2071, 1791, 245, 4.71%, 52, 0, 6, 2442.89
1557404976, 0, 1243, 2074, 1793, 246, 4.72%, 52, 0, 6, 2549.03
1557404981, 0, 1243, 2081, 1800, 246, 4.72%, 52, 0, 6, 2160.82
1557404986, 0, 1243, 2083, 1802, 246, 4.73%, 52, 0, 6, 2149.64
1557404996, 0, 1245, 2086, 1804, 247, 4.73%, 52, 0, 6, 2010.20
1557405002, 0, 1251, 2090, 1807, 246, 4.73%, 52, 0, 6, 2488.85
1557405017, 0, 1254, 2090, 1806, 245, 4.73%, 52, 0, 6, 280.24
1557405022, 0, 1269, 2094, 1809, 244, 4.73%, 52, 0, 6, 2565.00
1557405027, 0, 1269, 2095, 1810, 244, 4.73%, 52, 0, 6, 267.33
1557405043, 0, 1275, 2095, 1808, 243, 4.73%, 52, 0, 6, 259.75
1557405049, 0, 1275, 2099, 1812, 243, 4.73%, 52, 0, 6, 2591.16
1557405059, 0, 1275, 2100, 1813, 243, 4.73%, 52, 0, 6, 2209.44
1557405064, 0, 1290, 2103, 1813, 241, 4.74%, 52, 0, 6, 2587.62
1557405069, 0, 1290, 2105, 1815, 241, 4.74%, 52, 0, 6, 2563.36
1557405074, 0, 1315, 2109, 1818, 240, 4.74%, 52, 0, 6, 2525.94
1557405079, 0, 1315, 2116, 1825, 240, 4.74%, 52, 0, 6, 287.09
1557405084, 0, 1315, 2119, 1828, 240, 4.74%, 52, 0, 6, 2388.06
1557405090, 0, 1315, 2124, 1833, 240, 4.74%, 52, 0, 6, 239.64
1557405095, 0, 1318, 2124, 1832, 239, 4.74%, 52, 0, 6, 2985.00
1557405100, 0, 1318, 2127, 1835, 239, 4.74%, 52, 0, 6, 280.23
1557405110, 0, 1319, 2128, 1835, 239, 4.74%, 52, 0, 6, 2461.84
1557405115, 0, 1324, 2129, 1835, 238, 4.74%, 52, 0, 6, 249.78
1557405125, 0, 1325, 2130, 1835, 237, 4.74%, 52, 0, 6, 225.81
1557405131, 0, 1339, 2130, 1834, 236, 4.74%, 52, 0, 6, 66.86
1557405136, 0, 1352, 2132, 1835, 235, 4.74%, 52, 0, 6, 269.66
1557405141, 0, 1354, 2133, 1835, 234, 4.74%, 52, 0, 6, 2608.91
1557405146, 0, 1368, 2135, 1835, 232, 4.76%, 52, 0, 6, 2660.82
1557405151, 0, 1369, 2138, 1837, 233, 4.77%, 52, 0, 6, 2664.62
1557405156, 0, 1372, 2138, 1834, 232, 4.77%, 52, 0, 6, 285.67
1557405161, 0, 1375, 2140, 1835, 231, 4.77%, 52, 0, 6, 289.84
1557405166, 0, 1375, 2143, 1838, 231, 4.77%, 52, 0, 6, 2213.77
1557405177, 0, 1379, 2149, 1843, 232, 4.84%, 52, 0, 6, 2646.21
1557405182, 0, 1384, 2151, 1843, 236, 4.84%, 52, 0, 6, 2645.14
1557405187, 0, 1388, 2156, 1846, 238, 4.85%, 54, 0, 6, 2672.52
1557405192, 0, 1388, 2157, 1847, 238, 4.85%, 54, 0, 6, 267.36
1557405197, 0, 1396, 2157, 1844, 235, 4.85%, 54, 0, 6, 2484.97
1557405202, 0, 1396, 2160, 1847, 235, 4.85%, 54, 0, 6, 2173.04
1557405207, 0, 1399, 2160, 1846, 234, 4.85%, 54, 0, 6, 2568.35
1557405212, 0, 1411, 2161, 1845, 232, 4.85%, 55, 0, 6, 287.86
1557405217, 0, 1414, 2161, 1843, 230, 4.85%, 56, 0, 6, 2651.90
1557405228, 0, 1417, 2164, 1845, 229, 4.87%, 56, 0, 6, 282.20
1557405238, 0, 1417, 2166, 1847, 229, 4.87%, 56, 0, 6, 2613.03
1557405243, 0, 1421, 2169, 1848, 231, 4.87%, 56, 0, 6, 2646.65
1557405248, 0, 1422, 2171, 1849, 230, 4.87%, 57, 0, 6, 2295.40
1557405253, 0, 1422, 2173, 1851, 230, 4.88%, 57, 0, 6, 2586.97
1557405258, 0, 1422, 2175, 1853, 230, 4.88%, 57, 0, 6, 2392.19
1557405279, 0, 1423, 2179, 1856, 231, 4.89%, 57, 0, 6, 2569.86
1557405289, 0, 1423, 2180, 1857, 231, 4.89%, 57, 0, 6, 2619.44
1557405299, 0, 1424, 2183, 1859, 231, 4.90%, 57, 0, 6, 2589.87
1557405305, 0, 1424, 2193, 1869, 231, 5.00%, 57, 0, 6, 2468.42
1557405315, 0, 1424, 2197, 1873, 231, 5.00%, 57, 0, 6, 254.69
1557405325, 0, 1425, 2204, 1879, 237, 5.02%, 57, 0, 6, 262.58
1557405330, 0, 1425, 2207, 1882, 237, 5.02%, 57, 0, 6, 308.69
1557405335, 0, 1427, 2208, 1882, 240, 5.02%, 57, 0, 6, 2603.03
1557405340, 0, 1437, 2214, 1886, 239, 5.02%, 57, 0, 6, 2619.46
1557405346, 0, 1437, 2215, 1887, 239, 5.02%, 57, 0, 6, 282.79
1557405351, 0, 1437, 2216, 1888, 239, 5.02%, 57, 0, 6, 337.24
1557405371, 0, 1441, 2217, 1888, 238, 5.02%, 57, 0, 6, 2592.42
1557405376, 0, 1442, 2221, 1891, 237, 5.02%, 57, 0, 6, 2128.24
1557405382, 0, 1442, 2226, 1896, 237, 5.02%, 57, 0, 6, 2575.77
1557405397, 0, 1444, 2230, 1899, 237, 5.02%, 57, 0, 6, 2180.87
1557405402, 0, 1444, 2233, 1902, 237, 5.02%, 57, 0, 6, 2191.80
1557405418, 0, 1446, 2234, 1902, 236, 5.02%, 57, 0, 6, 2516.73
1557405423, 0, 1446, 2237, 1905, 236, 5.02%, 57, 0, 6, 401.65
1557405428, 0, 1447, 2239, 1906, 235, 5.03%, 57, 0, 6, 296.29
1557405433, 0, 1447, 2240, 1907, 235, 5.03%, 57, 0, 6, 268.95
1557405438, 0, 1447, 2241, 1908, 235, 5.03%, 57, 0, 6, 285.09
1557405443, 0, 1447, 2242, 1909, 235, 5.03%, 57, 0, 6, 278.52
1557405448, 0, 1448, 2243, 1909, 235, 5.03%, 57, 0, 6, 2646.81
1557405454, 0, 1453, 2246, 1911, 235, 5.04%, 57, 0, 6, 285.78
1557405459, 0, 1453, 2248, 1913, 235, 5.04%, 57, 0, 6, 288.74
1557405464, 0, 1455, 2248, 1912, 234, 5.04%, 57, 0, 6, 232.72
1557405469, 0, 1471, 2252, 1914, 234, 5.05%, 57, 0, 6, 2757.38
1557405475, 0, 1471, 2253, 1915, 234, 5.05%, 57, 0, 6, 269.63
1557405480, 0, 1471, 2257, 1919, 234, 5.05%, 57, 0, 6, 279.34
1557405500, 0, 1471, 2258, 1920, 234, 5.05%, 57, 0, 6, 2218.93
1557405505, 0, 1484, 2258, 1919, 234, 5.05%, 57, 0, 6, 293.06
1557405510, 0, 1494, 2259, 1918, 232, 5.05%, 57, 0, 6, 1661.24
1557405515, 0, 1494, 2261, 1920, 232, 5.05%, 57, 0, 6, 276.73
1557405526, 0, 1497, 2267, 1924, 230, 5.06%, 57, 0, 6, 2613.37
1557405536, 0, 1497, 2268, 1925, 230, 5.06%, 57, 0, 6, 2639.88
1557405541, 0, 1505, 2270, 1926, 232, 5.07%, 57, 0, 6, 2575.44
1557405546, 0, 1505, 2274, 1930, 232, 5.07%, 57, 0, 6, 272.01
1557405556, 0, 1505, 2276, 1932, 232, 5.07%, 57, 0, 6, 2593.33
1557405561, 0, 1505, 2277, 1933, 232, 5.07%, 57, 0, 6, 2642.40
1557405567, 0, 1524, 2277, 1932, 232, 5.07%, 57, 0, 6, 2505.72
1557405572, 0, 1524, 2279, 1934, 232, 5.07%, 57, 0, 6, 2492.58
1557405577, 0, 1524, 2280, 1935, 232, 5.07%, 57, 0, 6, 2418.49
1557405582, 0, 1524, 2281, 1936, 232, 5.07%, 57, 0, 6, 2316.10
1557405587, 0, 1526, 2281, 1935, 232, 5.07%, 57, 0, 6, 2438.94
1557405592, 0, 1529, 2282, 1934, 231, 5.07%, 57, 0, 6, 2555.19
1557405597, 0, 1532, 2284, 1934, 230, 5.07%, 57, 0, 6, 2338.72
1557405602, 0, 1535, 2285, 1934, 229, 5.07%, 57, 0, 6, 2484.78
1557405607, 0, 1538, 2287, 1934, 227, 5.07%, 57, 0, 6, 2530.89
1557405612, 0, 1538, 2290, 1937, 227, 5.07%, 57, 0, 6, 2549.95
1557405617, 0, 1540, 2290, 1936, 227, 5.07%, 57, 0, 6, 2547.41
1557405622, 0, 1551, 2291, 1936, 226, 5.07%, 57, 0, 6, 2547.27
1557405627, 0, 1551, 2292, 1937, 226, 5.07%, 57, 0, 6, 467.29
1557405632, 0, 1553, 2292, 1936, 225, 5.07%, 57, 0, 6, 2520.99
1557405638, 0, 1553, 2295, 1939, 225, 5.07%, 58, 0, 6, 253.12
1557405643, 0, 1553, 2296, 1940, 225, 5.07%, 58, 0, 6, 243.66
1557405648, 0, 1553, 2297, 1941, 225, 5.07%, 58, 0, 6, 257.58
1557405658, 0, 1565, 2299, 1942, 225, 5.07%, 59, 0, 6, 2473.29
1557405663, 0, 1576, 2303, 1945, 224, 5.08%, 59, 0, 6, 276.86
1557405669, 0, 1576, 2304, 1946, 224, 5.08%, 59, 0, 6, 2504.60
1557405674, 0, 1576, 2305, 1947, 224, 5.08%, 60, 0, 6, 2604.24
1557405679, 0, 1579, 2306, 1946, 224, 5.08%, 60, 0, 6, 2614.21
1557405684, 0, 1580, 2313, 1952, 223, 5.09%, 60, 0, 6, 2589.53
1557405689, 0, 1580, 2315, 1954, 223, 5.09%, 60, 0, 6, 2603.26
1557405699, 0, 1584, 2321, 1959, 229, 5.09%, 60, 0, 6, 2597.50
1557405704, 0, 1585, 2325, 1962, 229, 5.09%, 60, 0, 6, 2028.07
1557405709, 0, 1585, 2327, 1964, 229, 5.09%, 60, 0, 6, 2396.74
1557405715, 0, 1585, 2329, 1966, 229, 5.09%, 60, 0, 6, 2615.77
