# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557404224, 0, 901, 1630, 1449, 220, 4.15%, 22, 0, 5, 26.66
1557404229, 0, 905, 1636, 1454, 222, 4.17%, 23, 0, 5, 2782.49
1557404234, 0, 907, 1638, 1454, 224, 4.18%, 23, 0, 5, 2740.50
1557404242, 0, 907, 1640, 1456, 224, 4.19%, 23, 0, 5, 93.06
1557404247, 0, 907, 1649, 1465, 224, 4.19%, 23, 0, 5, 2400.13
1557404252, 0, 907, 1650, 1466, 224, 4.19%, 23, 0, 5, 2711.26
1557404257, 0, 908, 1663, 1478, 224, 4.22%, 23, 0, 5, 2752.76
1557404262, 0, 908, 1665, 1480, 224, 4.22%, 23, 0, 5, 2724.76
1557404272, 0, 909, 1665, 1479, 232, 4.22%, 23, 0, 5, 2743.14
1557404277, 0, 919, 1670, 1483, 231, 4.23%, 23, 0, 5, 2697.09
1557404294, 0, 919, 1672, 1485, 231, 4.23%, 23, 0, 5, 2533.12
1557404299, 0, 920, 1676, 1488, 234, 4.24%, 23, 0, 5, 2646.91
1557404308, 0, 920, 1679, 1491, 234, 4.24%, 23, 0, 5, 113.82
1557404313, 0, 920, 1680, 1492, 234, 4.24%, 23, 0, 5, 2720.00
1557404323, 0, 926, 1684, 1494, 236, 4.25%, 23, 0, 5, 2719.87
1557404328, 0, 927, 1685, 1494, 235, 4.25%, 23, 0, 5, 2742.49
1557404333, 0, 929, 1687, 1495, 235, 4.26%, 23, 0, 5, 2752.78
1557404338, 0, 929, 1690, 1498, 235, 4.26%, 23, 0, 5, 2732.34
1557404344, 0, 930, 1696, 1503, 235, 4.27%, 23, 0, 5, 2718.29
1557404349, 0, 930, 1701, 1508, 235, 4.27%, 23, 0, 5, 2781.97
1557404354, 0, 930, 1702, 1509, 235, 4.27%, 23, 0, 5, 2722.08
1557404359, 0, 933, 1702, 1508, 236, 4.27%, 23, 0, 5, 2731.75
1557404364, 0, 935, 1703, 1508, 235, 4.27%, 23, 0, 5, 2695.10
1557404372, 0, 935, 1708, 1513, 235, 4.28%, 23, 0, 5, 113.13
1557404382, 0, 935, 1709, 1514, 235, 4.28%, 23, 0, 5, 2727.31
1557404387, 0, 936, 1709, 1513, 237, 4.28%, 23, 0, 5, 2705.28
1557404393, 0, 946, 1712, 1515, 236, 4.28%, 23, 0, 5, 2694.47
1557404398, 0, 946, 1716, 1519, 236, 4.32%, 23, 0, 5, 240.00
1557404403, 0, 946, 1722, 1525, 236, 4.32%, 23, 0, 5, 2712.35
1557404408, 0, 946, 1725, 1528, 236, 4.33%, 23, 0, 5, 2674.15
1557404423, 0, 946, 1726, 1529, 236, 4.33%, 23, 0, 5, 2649.35
1557404431, 0, 952, 1730, 1532, 240, 4.33%, 23, 0, 5, 11.68
1557404444, 0, 952, 1733, 1535, 240, 4.33%, 23, 0, 5, 146.84
1557404454, 0, 952, 1734, 1536, 240, 4.33%, 23, 0, 5, 102.01
1557404460, 0, 956, 1747, 1548, 241, 4.36%, 23, 0, 5, 2710.86
1557404465, 0, 956, 1750, 1551, 241, 4.36%, 23, 0, 5, 144.75
1557404475, 0, 956, 1761, 1562, 241, 4.38%, 23, 0, 5, 2747.74
1557404480, 0, 967, 1766, 1566, 246, 4.40%, 23, 0, 5, 2752.83
1557404485, 0, 969, 1767, 1566, 246, 4.40%, 23, 0, 5, 1839.84
1557404490, 0, 969, 1768, 1567, 246, 4.40%, 23, 0, 5, 2720.00
1557404495, 0, 970, 1769, 1567, 245, 4.40%, 23, 0, 5, 2725.79
1557404502, 0, 971, 1769, 1566, 244, 4.40%, 23, 0, 5, 0.99
1557404516, 0, 974, 1772, 1567, 242, 4.40%, 23, 0, 5, 126.73
1557404521, 0, 976, 1780, 1573, 243, 4.42%, 24, 0, 5, 2736.12
1557404526, 0, 976, 1781, 1574, 243, 4.42%, 24, 0, 5, 2813.13
1557404538, 0, 977, 1788, 1580, 244, 4.43%, 24, 0, 5, 2772.88
1557404547, 0, 977, 1789, 1581, 244, 4.43%, 24, 0, 5, 116.75
1557404552, 0, 985, 1795, 1586, 245, 4.44%, 24, 0, 5, 2777.48
1557404557, 0, 985, 1798, 1589, 245, 4.44%, 24, 0, 5, 2787.78
1557404562, 0, 985, 1799, 1590, 245, 4.44%, 24, 0, 5, 2706.11
1557404568, 0, 990, 1799, 1589, 247, 4.44%, 24, 0, 5, 2683.77
1557404573, 0, 990, 1800, 1590, 247, 4.45%, 24, 0, 5, 2723.24
1557404579, 0, 1012, 1801, 1590, 247, 4.45%, 24, 0, 5, 14.93
1557404585, 0, 1013, 1803, 1591, 247, 4.45%, 24, 0, 5, 139.66
1557404590, 0, 1024, 1807, 1593, 248, 4.46%, 24, 0, 5, 2702.17
1557404598, 0, 1027, 1812, 1597, 249, 4.46%, 24, 0, 5, 26.21
1557404603, 0, 1027, 1813, 1598, 249, 4.46%, 24, 0, 5, 101.81
1557404620, 0, 1027, 1814, 1599, 249, 4.46%, 24, 0, 5, 2739.86
1557404628, 0, 1027, 1815, 1600, 249, 4.46%, 24, 0, 5, 62.98
1557404635, 0, 1027, 1816, 1601, 249, 4.46%, 24, 0, 5, 85.94
1557404641, 0, 1031, 1817, 1600, 249, 4.46%, 24, 0, 5, 153.93
1557404646, 0, 1036, 1818, 1599, 247, 4.46%, 24, 0, 5, 2772.16
1557404651, 0, 1036, 1821, 1602, 247, 4.46%, 24, 0, 5, 29.65
1557404657, 0, 1036, 1826, 1607, 247, 4.47%, 24, 0, 5, 2746.27
1557404662, 0, 1036, 1827, 1608, 247, 4.47%, 24, 0, 5, 2774.39
1557404667, 0, 1036, 1831, 1612, 247, 4.47%, 24, 0, 5, 2750.19
1557404672, 0, 1037, 1835, 1615, 249, 4.48%, 24, 0, 5, 2769.61
1557404686, 0, 1038, 1839, 1618, 250, 4.50%, 24, 0, 5, 175.00
1557404693, 0, 1039, 1839, 1617, 251, 4.50%, 24, 0, 5, 65.85
1557404698, 0, 1042, 1839, 1616, 250, 4.50%, 24, 0, 5, 68.15
1557404703, 0, 1046, 1842, 1618, 249, 4.50%, 24, 0, 5, 2780.74
1557404708, 0, 1046, 1845, 1621, 249, 4.50%, 24, 0, 5, 2807.29
1557404713, 0, 1047, 1850, 1625, 250, 4.51%, 24, 0, 5, 2690.98
1557404718, 0, 1047, 1855, 1630, 250, 4.52%, 24, 0, 5, 2681.72
1557404723, 0, 1047, 1858, 1633, 250, 4.52%, 25, 0, 5, 2668.86
1557404728, 0, 1049, 1880, 1653, 253, 4.55%, 26, 0, 5, 2682.82
1557404738, 0, 1049, 1881, 1654, 253, 4.55%, 26, 0, 5, 56.93
1557404744, 0, 1049, 1882, 1655, 253, 4.55%, 26, 0, 5, 1.97
1557404751, 0, 1049, 1884, 1657, 253, 4.56%, 27, 0, 5, 14.52
1557404758, 0, 1049, 1886, 1659, 253, 4.58%, 27, 0, 5, 57.58
1557404763, 0, 1049, 1891, 1664, 253, 4.58%, 27, 0, 5, 2274.83
1557404773, 0, 1049, 1901, 1674, 253, 4.61%, 27, 0, 5, 2720.68
1557404779, 0, 1049, 1903, 1676, 253, 4.61%, 27, 0, 5, 2677.64
1557404784, 0, 1051, 1908, 1680, 257, 4.61%, 27, 0, 5, 2625.89
1557404789, 0, 1066, 1913, 1684, 256, 4.62%, 27, 0, 5, 2629.47
1557404794, 0, 1066, 1918, 1689, 256, 4.62%, 29, 0, 5, 2647.86
1557404799, 0, 1071, 1927, 1697, 253, 4.63%, 29, 0, 5, 2649.37
1557404806, 0, 1072, 1935, 1704, 255, 4.64%, 29, 0, 5, 150.07
1557404811, 0, 1072, 1939, 1708, 255, 4.64%, 29, 0, 5, 62.76
1557404816, 0, 1078, 1944, 1712, 255, 4.64%, 29, 0, 5, 2685.92
1557404821, 0, 1078, 1948, 1716, 255, 4.64%, 29, 0, 5, 2751.37
1557404826, 0, 1078, 1949, 1717, 255, 4.64%, 29, 0, 5, 2699.71
1557404834, 0, 1078, 1950, 1718, 255, 4.64%, 29, 0, 5, 18.65
1557404839, 0, 1080, 1951, 1718, 254, 4.64%, 29, 0, 5, 2338.36
1557404846, 0, 1081, 1954, 1720, 253, 4.64%, 29, 0, 5, 236.77
1557404851, 0, 1081, 1957, 1723, 253, 4.64%, 29, 0, 5, 2677.44
1557404856, 0, 1083, 1960, 1725, 252, 4.64%, 29, 0, 5, 2750.67
1557404863, 0, 1083, 1961, 1726, 252, 4.64%, 29, 0, 5, 13.61
1557404884, 0, 1083, 1962, 1727, 252, 4.64%, 29, 0, 5, 36.65
1557404889, 0, 1089, 1967, 1729, 251, 4.64%, 29, 0, 5, 2755.76
1557404895, 0, 1089, 1971, 1733, 251, 4.64%, 29, 0, 5, 2571.57
1557404900, 0, 1089, 1973, 1735, 251, 4.64%, 29, 0, 5, 2650.00
1557404905, 0, 1089, 1976, 1738, 251, 4.64%, 29, 0, 5, 2711.55
1557404910, 0, 1104, 1977, 1738, 251, 4.64%, 29, 0, 5, 2684.69
1557404915, 0, 1104, 1978, 1739, 251, 4.64%, 29, 0, 5, 104.64
1557404920, 0, 1104, 1979, 1740, 251, 4.64%, 29, 0, 5, 2423.07
1557404925, 0, 1110, 1980, 1740, 250, 4.64%, 29, 0, 5, 2688.85
1557404936, 0, 1110, 1983, 1743, 250, 4.66%, 29, 0, 5, 97.67
1557404953, 0, 1113, 1983, 1742, 251, 4.66%, 29, 0, 5, 2751.77
1557404960, 0, 1113, 1985, 1744, 251, 4.66%, 29, 0, 5, 66.12
1557404965, 0, 1123, 1991, 1748, 250, 4.66%, 29, 0, 5, 2737.04
1557404970, 0, 1123, 1992, 1749, 250, 4.66%, 29, 0, 5, 2715.04
1557404976, 0, 1123, 1995, 1752, 250, 4.66%, 29, 0, 5, 2750.66
1557404981, 0, 1126, 1997, 1753, 251, 4.66%, 29, 0, 5, 2686.94
1557404986, 0, 1127, 2001, 1756, 251, 4.66%, 29, 0, 5, 2284.12
1557404991, 0, 1127, 2002, 1757, 251, 4.66%, 29, 0, 5, 72.40
1557404996, 0, 1127, 2005, 1760, 251, 4.66%, 29, 0, 5, 2082.66
1557405002, 0, 1127, 2006, 1761, 251, 4.66%, 29, 0, 5, 2583.57
1557405010, 0, 1127, 2007, 1762, 251, 4.66%, 29, 0, 5, 50.78
1557405016, 0, 1139, 2008, 1760, 248, 4.66%, 29, 0, 6, 2722.36
1557405021, 0, 1142, 2009, 1760, 247, 4.66%, 29, 0, 6, 2732.75
1557405026, 0, 1143, 2012, 1762, 247, 4.67%, 29, 0, 6, 2757.36
1557405031, 0, 1151, 2013, 1761, 247, 4.67%, 29, 0, 6, 2745.05
1557405036, 0, 1151, 2014, 1762, 247, 4.67%, 29, 0, 6, 2746.20
1557405041, 0, 1153, 2017, 1764, 246, 4.68%, 29, 0, 6, 2724.86
1557405046, 0, 1156, 2023, 1769, 247, 4.69%, 29, 0, 6, 2748.64
1557405056, 0, 1163, 2023, 1767, 249, 4.69%, 29, 0, 6, 2152.00
1557405062, 0, 1171, 2025, 1768, 248, 4.69%, 29, 0, 6, 2679.99
1557405067, 0, 1175, 2026, 1768, 247, 4.69%, 29, 0, 6, 2776.24
1557405072, 0, 1175, 2031, 1773, 247, 4.69%, 29, 0, 6, 2706.02
1557405077, 0, 1175, 2032, 1774, 247, 4.69%, 29, 0, 6, 2678.16
1557405088, 0, 1182, 2032, 1773, 247, 4.69%, 29, 0, 6, 2704.31
1557405093, 0, 1182, 2035, 1776, 247, 4.69%, 29, 0, 6, 2754.50
1557405103, 0, 1185, 2035, 1775, 246, 4.69%, 29, 0, 6, 2799.32
1557405108, 0, 1185, 2036, 1776, 246, 4.69%, 29, 0, 6, 2709.78
1557405113, 0, 1187, 2037, 1776, 245, 4.69%, 29, 0, 6, 2717.40
1557405118, 0, 1187, 2038, 1777, 245, 4.69%, 29, 0, 6, 2676.62
1557405123, 0, 1197, 2039, 1777, 244, 4.70%, 29, 0, 6, 2735.54
1557405128, 0, 1207, 2040, 1777, 244, 4.70%, 29, 0, 6, 2836.91
1557405134, 0, 1207, 2045, 1782, 244, 4.70%, 29, 0, 6, 2742.00
1557405141, 0, 1207, 2048, 1785, 244, 4.70%, 29, 0, 6, 51.43
1557405146, 0, 1207, 2048, 1785, 244, 4.70%, 30, 0, 6, 2735.00
1557405151, 0, 1207, 2050, 1787, 244, 4.70%, 30, 0, 6, 2731.10
1557405158, 0, 1215, 2051, 1787, 244, 4.70%, 30, 0, 6, 126.64
1557405163, 0, 1227, 2063, 1798, 243, 4.72%, 30, 0, 6, 26.29
1557405168, 0, 1227, 2069, 1804, 243, 4.72%, 30, 0, 6, 2729.59
1557405173, 0, 1227, 2071, 1806, 243, 4.72%, 30, 0, 6, 2094.92
1557405178, 0, 1227, 2075, 1810, 243, 4.72%, 30, 0, 6, 2595.29
1557405183, 0, 1232, 2078, 1811, 248, 4.73%, 30, 0, 6, 2714.02
1557405188, 0, 1232, 2083, 1816, 248, 4.74%, 30, 0, 6, 2697.79
1557405203, 0, 1232, 2084, 1817, 248, 4.75%, 30, 0, 6, 2728.50
1557405208, 0, 1234, 2087, 1819, 251, 4.75%, 30, 0, 6, 3342.62
1557405214, 0, 1234, 2088, 1820, 251, 4.75%, 30, 0, 6, 2783.71
1557405229, 0, 1238, 2093, 1824, 251, 4.75%, 30, 0, 6, 2705.37
1557405234, 0, 1238, 2095, 1826, 251, 4.75%, 30, 0, 6, 2405.35
1557405239, 0, 1238, 2098, 1829, 251, 4.76%, 30, 0, 6, 2727.23
1557405247, 0, 1238, 2102, 1833, 251, 4.76%, 30, 0, 6, 55.50
1557405252, 0, 1239, 2105, 1835, 253, 4.76%, 30, 0, 6, 2738.46
1557405257, 0, 1247, 2108, 1837, 252, 4.77%, 30, 0, 6, 2738.68
1557405262, 0, 1247, 2109, 1838, 252, 4.77%, 30, 0, 6, 0.63
1557405267, 0, 1247, 2110, 1839, 252, 4.77%, 30, 0, 6, 1.74
1557405272, 0, 1247, 2113, 1842, 252, 4.77%, 30, 0, 6, 27.89
1557405283, 0, 1247, 2114, 1843, 252, 4.77%, 30, 0, 6, 61.53
1557405288, 0, 1247, 2116, 1845, 252, 4.77%, 30, 0, 6, 2759.70
1557405293, 0, 1247, 2117, 1846, 252, 4.77%, 30, 0, 6, 2745.32
1557405298, 0, 1247, 2118, 1847, 252, 4.77%, 30, 0, 6, 2725.48
1557405303, 0, 1249, 2121, 1849, 253, 4.77%, 30, 0, 6, 2732.45
1557405314, 0, 1249, 2123, 1851, 253, 4.77%, 30, 0, 6, 2757.96
1557405324, 0, 1249, 2124, 1852, 253, 4.77%, 30, 0, 6, 2797.90
1557405329, 0, 1259, 2124, 1850, 251, 4.77%, 30, 0, 6, 2631.87
1557405335, 0, 1264, 2131, 1856, 250, 4.77%, 30, 0, 6, 2720.69
1557405340, 0, 1264, 2136, 1861, 250, 4.77%, 30, 0, 6, 2751.21
1557405352, 0, 1266, 2137, 1861, 251, 4.77%, 30, 0, 6, 3549.37
1557405364, 0, 1266, 2138, 1862, 251, 4.77%, 30, 0, 6, 189.91
1557405369, 0, 1266, 2140, 1864, 251, 4.79%, 30, 0, 6, 97.14
1557405375, 0, 1266, 2141, 1865, 251, 4.79%, 30, 0, 6, 205.76
1557405380, 0, 1266, 2142, 1866, 251, 4.79%, 30, 0, 6, 2626.76
1557405385, 0, 1272, 2143, 1865, 251, 4.79%, 30, 0, 6, 2661.59
1557405390, 0, 1272, 2148, 1870, 251, 4.80%, 30, 0, 6, 2756.41
1557405395, 0, 1272, 2149, 1871, 251, 4.80%, 30, 0, 6, 2829.10
1557405411, 0, 1275, 2153, 1874, 251, 4.80%, 30, 0, 6, 2757.23
1557405416, 0, 1275, 2155, 1876, 251, 4.80%, 30, 0, 6, 2742.49
1557405421, 0, 1280, 2157, 1877, 249, 4.80%, 30, 0, 6, 2733.14
1557405427, 0, 1282, 2159, 1878, 249, 4.80%, 30, 0, 6, 2877.56
1557405439, 0, 1282, 2164, 1883, 249, 4.80%, 30, 0, 6, 283.08
1557405449, 0, 1294, 2168, 1885, 251, 4.82%, 31, 0, 6, 2762.07
1557405454, 0, 1294, 2171, 1888, 251, 4.82%, 31, 0, 6, 160.82
1557405460, 0, 1297, 2172, 1888, 252, 4.82%, 31, 0, 6, 2186.29
1557405465, 0, 1297, 2174, 1890, 252, 4.82%, 31, 0, 6, 2750.00
1557405472, 0, 1299, 2174, 1889, 251, 4.82%, 31, 0, 6, 104.28
1557405477, 0, 1304, 2176, 1890, 250, 4.83%, 31, 0, 6, 2718.64
1557405482, 0, 1304, 2182, 1896, 250, 4.87%, 31, 0, 6, 2867.27
1557405487, 0, 1304, 2183, 1897, 250, 4.87%, 31, 0, 6, 2656.78
1557405492, 0, 1305, 2185, 1898, 252, 4.88%, 31, 0, 6, 2638.40
1557405497, 0, 1305, 2191, 1904, 252, 4.90%, 31, 0, 6, 2642.07
1557405502, 0, 1308, 2193, 1905, 258, 4.90%, 31, 0, 6, 2602.84
1557405511, 0, 1308, 2196, 1908, 258, 4.90%, 31, 0, 6, 75.55
1557405522, 0, 1312, 2198, 1909, 259, 4.91%, 31, 0, 6, 2696.25
1557405527, 0, 1319, 2199, 1909, 258, 4.91%, 31, 0, 6, 2662.73
1557405532, 0, 1319, 2201, 1911, 258, 4.91%, 32, 0, 6, 2692.03
1557405537, 0, 1319, 2204, 1914, 258, 4.91%, 32, 0, 6, 2714.56
1557405542, 0, 1319, 2206, 1916, 258, 4.91%, 32, 0, 6, 2709.73
1557405552, 0, 1320, 2206, 1915, 257, 4.91%, 32, 0, 6, 2660.58
1557405559, 0, 1320, 2208, 1917, 257, 4.91%, 32, 0, 6, 188.98
1557405564, 0, 1320, 2209, 1918, 257, 4.91%, 33, 0, 6, 2709.92
1557405569, 0, 1321, 2210, 1918, 256, 4.91%, 33, 0, 6, 2700.16
1557405574, 0, 1321, 2214, 1922, 256, 4.91%, 33, 0, 6, 2678.72
1557405580, 0, 1321, 2215, 1923, 256, 4.91%, 33, 0, 6, 178.58
1557405585, 0, 1322, 2217, 1924, 256, 4.91%, 34, 0, 6, 2694.14
1557405590, 0, 1322, 2219, 1926, 256, 4.91%, 34, 0, 6, 2726.22
1557405595, 0, 1322, 2221, 1928, 256, 4.91%, 35, 0, 6, 2689.92
1557405600, 0, 1322, 2223, 1930, 256, 4.91%, 35, 0, 6, 2695.99
1557405605, 0, 1323, 2227, 1933, 255, 4.91%, 35, 0, 6, 2660.19
1557405616, 0, 1323, 2230, 1936, 255, 4.92%, 36, 0, 6, 2656.58
1557405622, 0, 1323, 2232, 1938, 255, 4.92%, 36, 0, 6, 2662.79
1557405627, 0, 1323, 2233, 1939, 255, 4.93%, 36, 0, 6, 2670.00
1557405632, 0, 1323, 2235, 1941, 255, 4.93%, 36, 0, 6, 2652.48
1557405637, 0, 1324, 2236, 1941, 256, 4.93%, 36, 0, 6, 2643.38
1557405647, 0, 1325, 2236, 1940, 255, 4.93%, 36, 0, 6, 965.02
1557405652, 0, 1326, 2236, 1939, 254, 4.93%, 36, 0, 6, 2658.30
1557405657, 0, 1326, 2238, 1941, 254, 4.93%, 36, 0, 6, 2904.35
1557405664, 0, 1326, 2242, 1945, 254, 4.93%, 37, 0, 6, 158.89
1557405670, 0, 1326, 2244, 1947, 254, 4.93%, 37, 0, 6, 2288.14
1557405675, 0, 1341, 2247, 1949, 256, 4.96%, 37, 0, 6, 2591.87
1557405680, 0, 1341, 2249, 1951, 256, 4.96%, 38, 0, 6, 2648.75
1557405688, 0, 1341, 2252, 1954, 256, 4.96%, 38, 0, 6, 119.77
1557405694, 0, 1341, 2254, 1956, 256, 4.96%, 38, 0, 6, 2667.00
1557405699, 0, 1344, 2257, 1958, 259, 4.96%, 38, 0, 6, 2620.39
1557405704, 0, 1344, 2262, 1963, 259, 4.97%, 38, 0, 6, 2777.88
1557405709, 0, 1344, 2265, 1966, 259, 4.97%, 40, 0, 6, 2654.13
