# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557404217, 0, 936, 1625, 1439, 222, 4.03%, 40, 0, 5, 2848.53
1557404224, 0, 937, 1635, 1448, 225, 4.05%, 40, 0, 5, 271.13
1557404229, 0, 937, 1639, 1452, 225, 4.05%, 40, 0, 5, 2822.50
1557404235, 0, 939, 1647, 1459, 226, 4.08%, 40, 0, 5, 2808.27
1557404242, 0, 939, 1652, 1464, 226, 4.09%, 40, 0, 5, 106.64
1557404247, 0, 939, 1654, 1466, 226, 4.09%, 40, 0, 5, 2524.94
1557404252, 0, 940, 1661, 1472, 228, 4.09%, 40, 0, 5, 2775.24
1557404257, 0, 940, 1666, 1477, 228, 4.11%, 40, 0, 5, 2840.33
1557404262, 0, 940, 1669, 1480, 228, 4.11%, 40, 0, 5, 2843.60
1557404267, 0, 940, 1671, 1482, 228, 4.11%, 40, 0, 5, 2788.22
1557404272, 0, 943, 1677, 1486, 234, 4.12%, 40, 0, 5, 2838.27
1557404277, 0, 948, 1692, 1500, 234, 4.19%, 40, 0, 5, 2735.86
1557404283, 0, 948, 1693, 1501, 234, 4.19%, 40, 0, 5, 7.05
1557404294, 0, 948, 1694, 1502, 234, 4.19%, 40, 0, 5, 2401.33
1557404299, 0, 948, 1699, 1507, 234, 4.23%, 41, 0, 5, 2722.02
1557404304, 0, 955, 1703, 1510, 245, 4.24%, 41, 0, 5, 2830.25
1557404311, 0, 955, 1705, 1512, 245, 4.24%, 41, 0, 5, 75.98
1557404316, 0, 955, 1708, 1515, 245, 4.24%, 41, 0, 5, 2725.00
1557404321, 0, 955, 1714, 1521, 245, 4.26%, 41, 0, 5, 2719.72
1557404326, 0, 959, 1717, 1523, 252, 4.26%, 41, 0, 5, 2749.03
1557404331, 0, 964, 1721, 1525, 251, 4.28%, 41, 0, 5, 2807.37
1557404336, 0, 964, 1726, 1530, 251, 4.28%, 41, 0, 5, 2752.30
1557404341, 0, 964, 1729, 1533, 251, 4.28%, 42, 0, 5, 2729.38
1557404346, 0, 971, 1732, 1534, 250, 4.29%, 42, 0, 5, 2759.82
1557404353, 0, 971, 1734, 1536, 250, 4.30%, 42, 0, 5, 78.35
1557404358, 0, 971, 1743, 1545, 250, 4.30%, 43, 0, 5, 2732.59
1557404363, 0, 978, 1751, 1552, 250, 4.30%, 43, 0, 5, 2722.14
1557404368, 0, 978, 1759, 1560, 250, 4.31%, 44, 0, 5, 2768.22
1557404373, 0, 978, 1760, 1561, 250, 4.31%, 44, 0, 5, 2813.59
1557404378, 0, 978, 1761, 1562, 250, 4.31%, 44, 0, 5, 2846.68
1557404383, 0, 979, 1781, 1581, 251, 4.39%, 44, 0, 5, 2860.54
1557404389, 0, 979, 1794, 1594, 251, 4.43%, 44, 0, 5, 2851.38
1557404398, 0, 979, 1797, 1597, 251, 4.43%, 44, 0, 5, 142.89
1557404403, 0, 979, 1800, 1600, 251, 4.43%, 44, 0, 5, 2850.77
1557404408, 0, 984, 1801, 1600, 258, 4.43%, 44, 0, 5, 2727.86
1557404413, 0, 989, 1803, 1601, 257, 4.43%, 44, 0, 5, 2832.32
1557404418, 0, 989, 1805, 1603, 257, 4.43%, 44, 0, 5, 2816.25
1557404423, 0, 989, 1806, 1604, 257, 4.43%, 44, 0, 5, 2800.77
1557404444, 0, 997, 1807, 1604, 257, 4.43%, 44, 0, 5, 190.35
1557404449, 0, 999, 1810, 1606, 256, 4.43%, 44, 0, 5, 2317.87
1557404454, 0, 999, 1816, 1612, 256, 4.43%, 44, 0, 5, 68.77
1557404460, 0, 999, 1818, 1614, 256, 4.43%, 44, 0, 5, 2797.57
1557404465, 0, 999, 1819, 1615, 256, 4.43%, 44, 0, 5, 133.82
1557404470, 0, 999, 1820, 1616, 256, 4.43%, 44, 0, 5, 139.24
1557404475, 0, 1004, 1824, 1618, 254, 4.44%, 44, 0, 5, 2823.55
1557404480, 0, 1006, 1827, 1620, 254, 4.44%, 44, 0, 5, 2829.02
1557404485, 0, 1007, 1827, 1619, 253, 4.44%, 44, 0, 5, 2779.42
1557404490, 0, 1007, 1829, 1621, 253, 4.44%, 44, 0, 5, 2785.00
1557404495, 0, 1007, 1831, 1623, 253, 4.44%, 44, 0, 5, 2786.60
1557404516, 0, 1007, 1832, 1624, 253, 4.44%, 44, 0, 5, 131.30
1557404521, 0, 1011, 1836, 1627, 254, 4.44%, 44, 0, 5, 2714.53
1557404526, 0, 1012, 1838, 1628, 254, 4.44%, 44, 0, 5, 2774.65
1557404538, 0, 1015, 1840, 1628, 252, 4.44%, 44, 0, 5, 2587.21
1557404544, 0, 1019, 1842, 1628, 250, 4.44%, 44, 0, 5, 110.19
1557404549, 0, 1019, 1847, 1633, 250, 4.45%, 44, 0, 5, 2815.57
1557404554, 0, 1019, 1849, 1635, 250, 4.45%, 44, 0, 5, 2850.07
1557404560, 0, 1019, 1850, 1636, 250, 4.45%, 44, 0, 5, 231.29
1557404565, 0, 1021, 1854, 1638, 252, 4.46%, 44, 0, 5, 2735.00
1557404570, 0, 1021, 1858, 1642, 252, 4.50%, 44, 0, 5, 2830.00
1557404579, 0, 1021, 1862, 1646, 252, 4.51%, 44, 0, 5, 90.15
1557404585, 0, 1023, 1863, 1646, 254, 4.51%, 44, 0, 5, 2687.70
1557404590, 0, 1024, 1866, 1648, 253, 4.51%, 44, 0, 5, 2772.54
1557404598, 0, 1024, 1867, 1649, 253, 4.51%, 44, 0, 5, 93.60
1557404619, 0, 1025, 1867, 1648, 253, 4.51%, 44, 0, 5, 205.37
1557404628, 0, 1030, 1870, 1650, 252, 4.52%, 44, 0, 5, 8.99
1557404641, 0, 1030, 1873, 1653, 252, 4.52%, 44, 0, 5, 94.04
1557404656, 0, 1036, 1873, 1651, 251, 4.52%, 44, 0, 5, 2792.17
1557404662, 0, 1036, 1875, 1653, 251, 4.52%, 44, 0, 5, 2820.30
1557404667, 0, 1036, 1880, 1658, 251, 4.52%, 44, 0, 5, 2814.81
1557404672, 0, 1036, 1882, 1660, 251, 4.54%, 44, 0, 5, 2814.13
1557404688, 0, 1037, 1883, 1660, 251, 4.54%, 44, 0, 5, 1.97
1557404693, 0, 1037, 1890, 1667, 251, 4.54%, 44, 0, 5, 2825.00
1557404703, 0, 1037, 1892, 1669, 251, 4.54%, 44, 0, 5, 2820.31
1557404708, 0, 1039, 1893, 1669, 251, 4.54%, 44, 0, 5, 2817.82
1557404713, 0, 1039, 1896, 1672, 251, 4.55%, 44, 0, 5, 2842.20
1557404719, 0, 1039, 1899, 1675, 251, 4.55%, 44, 0, 5, 2805.90
1557404724, 0, 1048, 1899, 1674, 252, 4.55%, 44, 0, 5, 2722.93
1557404729, 0, 1053, 1904, 1678, 252, 4.55%, 44, 0, 5, 2746.52
1557404758, 0, 1053, 1906, 1680, 252, 4.55%, 44, 0, 5, 40.06
1557404768, 0, 1053, 1907, 1681, 252, 4.55%, 44, 0, 5, 69.02
1557404779, 0, 1055, 1909, 1682, 253, 4.55%, 44, 0, 6, 2770.83
1557404784, 0, 1058, 1911, 1682, 251, 4.56%, 44, 0, 6, 2808.44
1557404789, 0, 1063, 1915, 1683, 250, 4.56%, 44, 0, 6, 2850.27
1557404794, 0, 1070, 1916, 1681, 247, 4.56%, 45, 0, 6, 2774.89
1557404799, 0, 1070, 1917, 1682, 247, 4.56%, 48, 0, 6, 2650.19
1557404806, 0, 1081, 1924, 1688, 246, 4.57%, 48, 0, 6, 26.63
1557404811, 0, 1081, 1925, 1689, 246, 4.57%, 48, 0, 6, 31.69
1557404816, 0, 1082, 1928, 1691, 248, 4.57%, 48, 0, 6, 2792.90
1557404821, 0, 1084, 1932, 1694, 247, 4.57%, 48, 0, 6, 2835.00
1557404826, 0, 1084, 1933, 1695, 247, 4.57%, 48, 0, 6, 2767.03
1557404846, 0, 1096, 1934, 1694, 246, 4.57%, 48, 0, 6, 176.69
1557404851, 0, 1101, 1936, 1692, 243, 4.57%, 49, 0, 6, 2743.27
1557404856, 0, 1113, 1938, 1693, 242, 4.57%, 49, 0, 6, 2762.95
1557404863, 0, 1114, 1941, 1695, 241, 4.57%, 49, 0, 6, 67.93
1557404873, 0, 1115, 1942, 1695, 241, 4.57%, 50, 0, 6, 2804.19
1557404890, 0, 1121, 1953, 1705, 240, 4.58%, 50, 0, 6, 2839.23
1557404895, 0, 1121, 1956, 1708, 240, 4.59%, 50, 0, 6, 2734.24
1557404900, 0, 1121, 1957, 1709, 240, 4.59%, 51, 0, 6, 2785.00
1557404905, 0, 1122, 1965, 1716, 244, 4.60%, 51, 0, 6, 2822.75
1557404910, 0, 1122, 1969, 1720, 244, 4.61%, 51, 0, 6, 2863.37
1557404920, 0, 1122, 1972, 1723, 244, 4.63%, 51, 0, 6, 2630.43
1557404925, 0, 1124, 1972, 1722, 249, 4.63%, 51, 0, 6, 2795.15
1557404936, 0, 1124, 1975, 1725, 249, 4.63%, 51, 0, 6, 82.96
1557404948, 0, 1130, 1979, 1728, 248, 4.63%, 51, 0, 6, 2220.00
1557404954, 0, 1130, 1984, 1733, 248, 4.63%, 51, 0, 6, 2645.84
1557404960, 0, 1130, 1985, 1734, 248, 4.63%, 51, 0, 6, 114.49
1557404965, 0, 1140, 1993, 1741, 247, 4.64%, 51, 0, 6, 2701.24
1557404971, 0, 1143, 1993, 1740, 248, 4.64%, 51, 0, 6, 3268.16
1557404976, 0, 1145, 1995, 1740, 246, 4.64%, 53, 0, 6, 2795.70
1557404981, 0, 1156, 1997, 1740, 245, 4.64%, 53, 0, 6, 2817.71
1557404986, 0, 1164, 1999, 1740, 243, 4.64%, 53, 0, 6, 2737.66
1557404994, 0, 1164, 2000, 1741, 243, 4.64%, 53, 0, 6, 69.59
1557405000, 0, 1173, 2004, 1743, 241, 4.66%, 53, 0, 6, 2822.64
1557405005, 0, 1173, 2010, 1749, 241, 4.75%, 53, 0, 6, 2818.39
1557405010, 0, 1173, 2013, 1752, 241, 4.75%, 53, 0, 6, 130.14
1557405016, 0, 1180, 2023, 1761, 248, 4.78%, 53, 0, 6, 2802.92
1557405021, 0, 1180, 2027, 1765, 248, 4.80%, 53, 0, 6, 2756.78
1557405026, 0, 1180, 2034, 1772, 248, 4.80%, 53, 0, 6, 2744.96
1557405031, 0, 1180, 2037, 1775, 248, 4.80%, 53, 0, 6, 2793.50
1557405036, 0, 1180, 2039, 1777, 248, 4.82%, 53, 0, 6, 2845.98
1557405041, 0, 1182, 2043, 1780, 255, 4.83%, 53, 0, 6, 2718.31
1557405046, 0, 1183, 2044, 1780, 256, 4.83%, 53, 0, 6, 2837.14
1557405054, 0, 1190, 2047, 1782, 255, 4.83%, 54, 0, 6, 24.00
1557405059, 0, 1190, 2049, 1784, 255, 4.83%, 55, 0, 6, 2736.53
1557405065, 0, 1190, 2049, 1784, 255, 4.83%, 58, 0, 6, 367.51
1557405070, 0, 1191, 2052, 1786, 257, 4.83%, 62, 0, 6, 2784.34
1557405075, 0, 1194, 2059, 1792, 256, 4.83%, 63, 0, 6, 2801.15
1557405082, 0, 1194, 2062, 1795, 256, 4.83%, 63, 0, 6, 14.69
1557405088, 0, 1194, 2063, 1796, 256, 4.83%, 63, 0, 6, 2834.76
1557405093, 0, 1213, 2063, 1794, 257, 4.83%, 63, 0, 6, 2700.93
1557405098, 0, 1213, 2064, 1795, 257, 4.83%, 63, 0, 6, 2780.00
1557405103, 0, 1213, 2067, 1798, 257, 4.83%, 63, 0, 6, 2816.66
1557405113, 0, 1214, 2068, 1798, 257, 4.84%, 63, 0, 6, 2764.68
1557405118, 0, 1214, 2069, 1799, 257, 4.84%, 63, 0, 6, 1250.00
1557405123, 0, 1214, 2070, 1800, 257, 4.84%, 63, 0, 6, 2769.50
1557405128, 0, 1215, 2071, 1800, 256, 4.84%, 63, 0, 6, 2741.50
1557405134, 0, 1215, 2074, 1803, 256, 4.84%, 63, 0, 6, 2637.38
1557405146, 0, 1215, 2075, 1804, 256, 4.84%, 63, 0, 6, 235.03
1557405158, 0, 1224, 2075, 1803, 255, 4.84%, 63, 0, 6, 13.40
1557405163, 0, 1229, 2076, 1803, 254, 4.84%, 63, 0, 6, 2745.00
1557405168, 0, 1232, 2078, 1804, 254, 4.85%, 63, 0, 6, 2788.98
1557405173, 0, 1244, 2079, 1804, 253, 4.85%, 63, 0, 6, 2157.03
1557405178, 0, 1252, 2079, 1802, 251, 4.85%, 63, 0, 6, 2576.49
1557405183, 0, 1252, 2081, 1804, 251, 4.85%, 63, 0, 6, 2722.13
1557405188, 0, 1260, 2084, 1806, 250, 4.85%, 63, 0, 6, 2725.35
1557405194, 0, 1260, 2086, 1808, 250, 4.85%, 63, 0, 6, 2786.73
1557405201, 0, 1260, 2088, 1810, 250, 4.85%, 64, 0, 6, 185.88
1557405207, 0, 1260, 2090, 1812, 250, 4.85%, 64, 0, 6, 84.80
1557405218, 0, 1265, 2092, 1812, 249, 4.86%, 64, 0, 6, 2847.57
1557405228, 0, 1270, 2092, 1811, 248, 4.86%, 64, 0, 6, 2755.00
1557405233, 0, 1276, 2093, 1811, 248, 4.86%, 64, 0, 6, 2382.73
1557405238, 0, 1279, 2095, 1812, 249, 4.86%, 64, 0, 6, 2769.84
1557405243, 0, 1288, 2095, 1811, 248, 4.86%, 64, 0, 6, 2725.17
1557405248, 0, 1292, 2095, 1810, 247, 4.86%, 64, 0, 6, 2658.10
1557405254, 0, 1301, 2098, 1811, 245, 4.87%, 64, 1, 6, 417.91
1557405261, 0, 1306, 2101, 1812, 245, 4.87%, 64, 1, 6, 57.42
1557405283, 0, 1306, 2103, 1814, 245, 4.87%, 64, 1, 6, 33.18
1557405288, 0, 1315, 2109, 1819, 245, 4.88%, 64, 1, 6, 2592.63
1557405293, 0, 1320, 2112, 1820, 248, 4.88%, 64, 1, 6, 2684.04
1557405298, 0, 1320, 2116, 1824, 248, 4.88%, 64, 1, 6, 2741.54
1557405303, 0, 1320, 2118, 1826, 248, 4.88%, 64, 1, 6, 2737.70
1557405314, 0, 1320, 2119, 1827, 248, 4.88%, 64, 1, 6, 2769.78
1557405324, 0, 1326, 2120, 1826, 247, 4.88%, 64, 1, 6, 2793.28
1557405329, 0, 1339, 2122, 1827, 246, 4.88%, 65, 1, 6, 2744.72
1557405335, 0, 1343, 2124, 1828, 245, 4.88%, 67, 1, 6, 2701.84
1557405340, 0, 1348, 2126, 1829, 245, 4.88%, 67, 1, 6, 2742.55
1557405345, 0, 1350, 2127, 1829, 244, 4.88%, 68, 1, 6, 2722.09
1557405352, 0, 1350, 2128, 1830, 244, 4.88%, 68, 1, 6, 20.08
1557405365, 0, 1350, 2129, 1831, 244, 4.88%, 68, 1, 6, 2703.31
1557405370, 0, 1361, 2133, 1834, 243, 4.89%, 68, 1, 6, 2641.71
1557405375, 0, 1361, 2139, 1840, 243, 4.90%, 68, 1, 6, 2983.87
1557405380, 0, 1361, 2145, 1846, 243, 4.90%, 69, 1, 6, 2675.78
1557405385, 0, 1361, 2147, 1848, 243, 4.90%, 72, 1, 6, 2661.20
1557405390, 0, 1361, 2148, 1849, 243, 4.90%, 73, 1, 6, 2642.24
1557405395, 0, 1397, 2148, 1848, 250, 4.90%, 73, 1, 6, 2765.37
1557405401, 0, 1397, 2149, 1849, 250, 4.90%, 73, 1, 6, 2274.18
1557405406, 0, 1397, 2151, 1851, 250, 4.90%, 73, 1, 6, 125.06
1557405411, 0, 1397, 2152, 1852, 250, 4.90%, 73, 1, 6, 2790.95
1557405416, 0, 1406, 2152, 1851, 250, 4.90%, 73, 1, 6, 2689.05
1557405421, 0, 1407, 2153, 1851, 249, 4.90%, 73, 1, 6, 2706.83
1557405432, 0, 1411, 2153, 1850, 248, 4.90%, 73, 1, 6, 2.68
1557405439, 0, 1411, 2156, 1853, 248, 4.90%, 73, 1, 6, 58.24
1557405449, 0, 1415, 2163, 1859, 247, 4.90%, 73, 1, 6, 2732.68
1557405454, 0, 1415, 2164, 1860, 247, 4.90%, 73, 1, 6, 224.31
1557405459, 0, 1415, 2165, 1861, 247, 4.91%, 73, 1, 6, 2720.00
1557405465, 0, 1423, 2165, 1860, 247, 4.91%, 73, 1, 6, 3236.97
1557405472, 0, 1426, 2170, 1864, 246, 4.91%, 73, 1, 6, 105.24
1557405477, 0, 1429, 2171, 1864, 247, 4.91%, 73, 1, 6, 2699.04
1557405482, 0, 1439, 2175, 1867, 246, 4.92%, 73, 1, 6, 2754.16
1557405487, 0, 1439, 2181, 1873, 246, 4.94%, 73, 1, 6, 2423.61
1557405492, 0, 1439, 2182, 1874, 246, 4.94%, 73, 1, 6, 2802.89
1557405497, 0, 1439, 2187, 1879, 246, 4.94%, 73, 1, 6, 2791.21
1557405502, 0, 1439, 2188, 1880, 246, 4.94%, 73, 1, 6, 2798.12
1557405526, 0, 1442, 2192, 1882, 249, 4.94%, 73, 1, 6, 2737.49
1557405532, 0, 1443, 2198, 1887, 248, 4.95%, 73, 1, 6, 2761.96
1557405537, 0, 1443, 2200, 1889, 248, 4.95%, 73, 1, 6, 2810.76
1557405542, 0, 1443, 2202, 1891, 248, 4.95%, 73, 1, 6, 2823.08
1557405559, 0, 1453, 2205, 1891, 246, 4.95%, 73, 1, 6, 258.66
1557405564, 0, 1460, 2206, 1890, 246, 4.95%, 73, 1, 6, 2767.36
1557405570, 0, 1475, 2209, 1890, 243, 4.95%, 73, 1, 6, 2700.97
1557405575, 0, 1476, 2211, 1891, 243, 4.96%, 73, 1, 6, 2590.63
1557405580, 0, 1476, 2213, 1893, 243, 4.96%, 73, 1, 6, 2735.00
1557405585, 0, 1476, 2217, 1897, 243, 4.96%, 74, 1, 6, 2714.21
1557405590, 0, 1476, 2218, 1898, 243, 4.96%, 75, 1, 6, 2752.02
1557405595, 0, 1483, 2222, 1901, 246, 4.97%, 75, 1, 6, 2715.22
1557405600, 0, 1483, 2226, 1905, 246, 4.99%, 75, 1, 6, 2669.00
1557405605, 0, 1489, 2227, 1905, 248, 4.99%, 75, 1, 6, 2638.84
1557405611, 0, 1489, 2228, 1906, 248, 4.99%, 75, 1, 6, 59.81
1557405616, 0, 1489, 2231, 1909, 248, 5.00%, 75, 1, 6, 2731.10
1557405621, 0, 1494, 2232, 1909, 250, 5.00%, 75, 1, 6, 2698.74
1557405632, 0, 1502, 2238, 1914, 250, 5.01%, 75, 1, 6, 2730.80
1557405637, 0, 1502, 2243, 1919, 250, 5.02%, 76, 1, 6, 2789.49
1557405657, 0, 1504, 2244, 1919, 255, 5.02%, 76, 1, 6, 2826.72
1557405664, 0, 1504, 2248, 1923, 255, 5.02%, 76, 1, 6, 144.98
1557405669, 0, 1504, 2250, 1925, 255, 5.02%, 76, 1, 6, 2685.79
1557405674, 0, 1505, 2250, 1924, 254, 5.02%, 77, 1, 6, 2766.85
1557405679, 0, 1510, 2258, 1929, 252, 5.02%, 77, 1, 6, 2785.91
1557405685, 0, 1523, 2259, 1929, 251, 5.02%, 77, 1, 6, 2793.69
1557405690, 0, 1523, 2263, 1933, 251, 5.02%, 77, 1, 6, 2743.00
1557405695, 0, 1523, 2266, 1936, 251, 5.02%, 77, 1, 6, 2742.07
1557405700, 0, 1523, 2268, 1938, 251, 5.02%, 77, 1, 6, 2718.77
1557405705, 0, 1531, 2270, 1938, 252, 5.07%, 77, 1, 6, 2780.85
1557405710, 0, 1531, 2277, 1945, 252, 5.07%, 77, 1, 6, 2728.15
1557405716, 0, 1531, 2278, 1946, 252, 5.07%, 77, 1, 6, 343.39
