# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557404313, 0, 976, 1632, 1464, 195, 3.79%, 7, 0, 5, 2705.00
1557404318, 0, 988, 1633, 1463, 193, 3.79%, 7, 0, 5, 2857.14
1557404323, 0, 988, 1634, 1464, 193, 3.79%, 7, 0, 5, 2687.51
1557404328, 0, 990, 1635, 1464, 193, 3.79%, 7, 0, 5, 2710.36
1557404333, 0, 990, 1638, 1467, 193, 3.79%, 7, 0, 5, 2809.57
1557404338, 0, 993, 1641, 1469, 192, 3.79%, 7, 0, 5, 2786.77
1557404343, 0, 1006, 1644, 1471, 191, 3.79%, 7, 0, 5, 2737.88
1557404349, 0, 1007, 1648, 1474, 191, 3.79%, 7, 0, 5, 2780.04
1557404354, 0, 1007, 1649, 1475, 191, 3.79%, 7, 0, 5, 2794.17
1557404359, 0, 1007, 1652, 1478, 191, 3.79%, 7, 0, 5, 2774.25
1557404372, 0, 1008, 1655, 1480, 190, 3.79%, 7, 0, 5, 43.56
1557404377, 0, 1031, 1655, 1478, 189, 3.79%, 7, 0, 5, 2858.30
1557404383, 0, 1045, 1663, 1485, 190, 3.84%, 7, 0, 5, 2857.70
1557404388, 0, 1045, 1681, 1503, 190, 3.88%, 7, 0, 5, 2772.96
1557404393, 0, 1045, 1686, 1508, 190, 3.89%, 7, 0, 5, 2750.26
1557404398, 0, 1045, 1689, 1511, 190, 3.89%, 7, 0, 5, 2736.30
1557404403, 0, 1045, 1693, 1515, 190, 3.89%, 7, 0, 5, 2819.23
1557404408, 0, 1049, 1703, 1524, 199, 3.90%, 7, 0, 5, 2763.89
1557404414, 0, 1049, 1704, 1525, 199, 3.90%, 7, 0, 5, 2409.86
1557404425, 0, 1049, 1705, 1526, 199, 3.90%, 7, 0, 5, 441.57
1557404438, 0, 1049, 1706, 1527, 199, 3.93%, 7, 0, 5, 238.70
1557404449, 0, 1050, 1707, 1527, 200, 3.93%, 7, 0, 5, 2773.80
1557404454, 0, 1051, 1709, 1528, 199, 3.94%, 7, 0, 5, 4.26
1557404460, 0, 1051, 1716, 1535, 199, 3.94%, 7, 0, 5, 2766.45
1557404475, 0, 1052, 1719, 1537, 200, 3.94%, 7, 0, 5, 2795.44
1557404480, 0, 1052, 1721, 1539, 200, 3.94%, 7, 0, 5, 2837.76
1557404490, 0, 1054, 1726, 1543, 199, 3.95%, 7, 0, 5, 2751.20
1557404495, 0, 1054, 1729, 1546, 199, 3.95%, 7, 0, 5, 2769.08
1557404502, 0, 1054, 1730, 1547, 199, 3.95%, 7, 0, 5, 78.78
1557404516, 0, 1054, 1733, 1550, 199, 3.95%, 7, 0, 5, 129.05
1557404521, 0, 1055, 1736, 1552, 201, 3.95%, 7, 0, 5, 2779.35
1557404526, 0, 1055, 1743, 1559, 201, 3.95%, 7, 0, 5, 2809.13
1557404537, 0, 1055, 1744, 1560, 201, 3.95%, 7, 0, 5, 2804.22
1557404542, 0, 1056, 1746, 1561, 200, 3.95%, 7, 0, 5, 2792.43
1557404552, 0, 1057, 1751, 1565, 199, 3.96%, 7, 0, 5, 2835.21
1557404557, 0, 1057, 1752, 1566, 199, 3.96%, 7, 0, 5, 2837.10
1557404563, 0, 1058, 1753, 1566, 199, 3.96%, 7, 0, 5, 2722.14
1557404568, 0, 1059, 1753, 1565, 198, 3.96%, 8, 0, 5, 2700.49
1557404573, 0, 1059, 1756, 1568, 198, 3.96%, 8, 0, 5, 2549.60
1557404585, 0, 1059, 1758, 1570, 198, 3.96%, 8, 0, 5, 205.63
1557404590, 0, 1061, 1761, 1571, 196, 3.96%, 8, 0, 5, 2757.70
1557404598, 0, 1062, 1765, 1574, 195, 3.96%, 8, 0, 5, 90.67
1557404619, 0, 1063, 1766, 1574, 194, 3.96%, 8, 0, 5, 194.86
1557404626, 0, 1064, 1767, 1574, 193, 3.96%, 8, 0, 5, 151.26
1557404636, 0, 1064, 1770, 1577, 193, 3.97%, 8, 0, 5, 2669.50
1557404641, 0, 1064, 1771, 1578, 193, 3.98%, 8, 0, 5, 1.20
1557404646, 0, 1064, 1772, 1579, 193, 3.98%, 8, 0, 5, 2816.95
1557404651, 0, 1066, 1772, 1578, 194, 3.98%, 8, 0, 5, 128.50
1557404657, 0, 1069, 1772, 1577, 193, 3.98%, 8, 0, 5, 2716.07
1557404662, 0, 1069, 1775, 1580, 193, 3.98%, 8, 0, 5, 2794.05
1557404667, 0, 1069, 1776, 1581, 193, 3.98%, 8, 0, 5, 2785.96
1557404672, 0, 1071, 1777, 1581, 192, 3.98%, 8, 0, 5, 2746.71
1557404679, 0, 1076, 1781, 1584, 192, 3.99%, 8, 0, 5, 251.72
1557404688, 0, 1076, 1784, 1587, 192, 3.99%, 8, 0, 5, 91.36
1557404703, 0, 1076, 1788, 1591, 192, 4.01%, 8, 0, 5, 2835.81
1557404708, 0, 1079, 1788, 1590, 197, 4.01%, 8, 0, 5, 2825.64
1557404713, 0, 1081, 1792, 1593, 196, 4.01%, 8, 0, 5, 2796.59
1557404724, 0, 1084, 1794, 1594, 195, 4.01%, 8, 0, 5, 2757.57
1557404729, 0, 1087, 1794, 1593, 194, 4.01%, 8, 0, 5, 2791.43
1557404753, 0, 1087, 1795, 1594, 194, 4.01%, 8, 0, 5, 8.29
1557404763, 0, 1097, 1795, 1592, 192, 4.01%, 8, 0, 5, 2741.47
1557404773, 0, 1098, 1799, 1595, 191, 4.06%, 8, 0, 5, 2792.53
1557404779, 0, 1102, 1799, 1594, 192, 4.06%, 8, 0, 5, 2768.44
1557404784, 0, 1104, 1800, 1594, 191, 4.06%, 8, 0, 5, 2768.74
1557404789, 0, 1104, 1807, 1601, 191, 4.06%, 8, 0, 6, 170.21
1557404794, 0, 1105, 1809, 1602, 191, 4.06%, 8, 0, 6, 2754.81
1557404799, 0, 1105, 1815, 1608, 191, 4.07%, 8, 0, 6, 2757.31
1557404804, 0, 1105, 1816, 1609, 191, 4.07%, 8, 0, 6, 271.88
1557404811, 0, 1109, 1820, 1612, 190, 4.07%, 8, 0, 6, 230.63
1557404816, 0, 1109, 1829, 1621, 190, 4.10%, 8, 0, 6, 2809.09
1557404821, 0, 1109, 1830, 1622, 190, 4.10%, 8, 0, 6, 2867.16
1557404826, 0, 1109, 1831, 1623, 190, 4.10%, 9, 0, 6, 2792.52
1557404834, 0, 1111, 1836, 1627, 189, 4.11%, 9, 0, 6, 19.36
1557404839, 0, 1111, 1839, 1630, 189, 4.11%, 9, 0, 6, 2646.44
1557404846, 0, 1111, 1841, 1632, 189, 4.12%, 9, 0, 6, 178.56
1557404851, 0, 1114, 1887, 1677, 193, 4.27%, 9, 0, 6, 2754.33
1557404856, 0, 1114, 1895, 1685, 193, 4.28%, 9, 0, 6, 2776.15
1557404863, 0, 1114, 1901, 1691, 193, 4.29%, 9, 0, 6, 27.30
1557404868, 0, 1114, 1903, 1693, 193, 4.29%, 9, 0, 6, 76.15
1557404873, 0, 1114, 1911, 1701, 193, 4.29%, 10, 0, 6, 2775.82
1557404880, 0, 1117, 1912, 1701, 205, 4.29%, 10, 0, 6, 1.74
1557404891, 0, 1120, 1912, 1700, 204, 4.29%, 10, 0, 6, 2664.27
1557404899, 0, 1120, 1914, 1702, 204, 4.29%, 10, 0, 6, 84.82
1557404904, 0, 1128, 1914, 1701, 203, 4.29%, 10, 0, 6, 2730.65
1557404910, 0, 1128, 1916, 1703, 203, 4.29%, 10, 0, 6, 2750.72
1557404915, 0, 1142, 1916, 1702, 202, 4.29%, 10, 0, 6, 19.20
1557404920, 0, 1147, 1920, 1705, 201, 4.29%, 10, 0, 6, 2504.09
1557404925, 0, 1154, 1921, 1704, 201, 4.29%, 10, 0, 6, 2635.73
1557404936, 0, 1154, 1923, 1706, 201, 4.29%, 10, 0, 6, 38.14
1557404943, 0, 1154, 1924, 1707, 201, 4.29%, 10, 0, 6, 67.45
1557404948, 0, 1155, 1925, 1707, 200, 4.29%, 10, 0, 6, 526.16
1557404954, 0, 1157, 1930, 1711, 199, 4.29%, 10, 0, 6, 2840.99
1557404960, 0, 1157, 1931, 1712, 199, 4.29%, 10, 0, 6, 93.02
1557404965, 0, 1160, 1934, 1714, 200, 4.31%, 10, 0, 6, 2722.18
1557404971, 0, 1170, 1936, 1715, 201, 4.31%, 10, 0, 6, 2775.95
1557404976, 0, 1171, 1937, 1715, 201, 4.31%, 10, 0, 6, 2625.65
1557404981, 0, 1171, 1941, 1719, 201, 4.31%, 10, 0, 6, 2114.09
1557405000, 0, 1171, 1942, 1720, 201, 4.31%, 10, 0, 6, 1698.91
1557405005, 0, 1171, 1942, 1720, 201, 4.31%, 11, 0, 6, 1596.45
1557405016, 0, 1172, 1945, 1722, 200, 4.31%, 13, 0, 6, 2334.40
1557405021, 0, 1195, 1949, 1724, 198, 4.31%, 13, 0, 6, 2605.71
1557405026, 0, 1195, 1953, 1728, 198, 4.31%, 13, 0, 6, 2683.63
1557405036, 0, 1195, 1955, 1730, 198, 4.31%, 13, 0, 6, 2760.35
1557405041, 0, 1195, 1956, 1731, 198, 4.31%, 13, 0, 6, 2667.62
1557405046, 0, 1199, 1956, 1730, 198, 4.31%, 13, 0, 6, 2696.43
1557405051, 0, 1199, 1957, 1731, 198, 4.31%, 13, 0, 6, 41.21
1557405056, 0, 1201, 1957, 1730, 197, 4.31%, 13, 0, 6, 2720.17
1557405062, 0, 1201, 1960, 1733, 197, 4.32%, 13, 0, 6, 2778.03
1557405067, 0, 1202, 1964, 1736, 198, 4.33%, 13, 0, 6, 2753.41
1557405072, 0, 1202, 1966, 1738, 198, 4.34%, 13, 0, 6, 2769.93
1557405077, 0, 1203, 1966, 1737, 200, 4.34%, 13, 0, 6, 2686.88
1557405082, 0, 1203, 1968, 1739, 200, 4.35%, 13, 0, 6, 1.14
1557405088, 0, 1205, 1969, 1739, 200, 4.35%, 13, 0, 6, 2562.54
1557405093, 0, 1205, 1973, 1743, 200, 4.35%, 13, 0, 6, 2352.03
1557405103, 0, 1205, 1977, 1747, 200, 4.36%, 13, 0, 6, 2783.70
1557405113, 0, 1207, 1978, 1747, 198, 4.36%, 13, 0, 6, 2758.79
1557405118, 0, 1207, 1982, 1751, 198, 4.37%, 13, 0, 6, 2730.00
1557405123, 0, 1207, 1985, 1754, 198, 4.37%, 13, 0, 6, 2706.85
1557405128, 0, 1207, 1986, 1755, 198, 4.37%, 13, 0, 6, 2749.90
1557405142, 0, 1207, 1989, 1758, 198, 4.37%, 13, 0, 6, 2786.84
1557405147, 0, 1214, 1994, 1762, 201, 4.41%, 13, 0, 6, 2705.81
1557405152, 0, 1224, 1999, 1766, 204, 4.42%, 13, 0, 6, 2695.66
1557405158, 0, 1224, 2001, 1768, 204, 4.42%, 13, 0, 6, 13.14
1557405168, 0, 1224, 2003, 1770, 204, 4.42%, 13, 0, 6, 2811.83
1557405178, 0, 1229, 2003, 1769, 205, 4.42%, 13, 0, 6, 2796.72
1557405183, 0, 1230, 2004, 1769, 204, 4.42%, 13, 0, 6, 2773.55
1557405188, 0, 1231, 2004, 1768, 203, 4.42%, 13, 0, 6, 2720.81
1557405193, 0, 1237, 2004, 1767, 202, 4.42%, 13, 0, 6, 2388.09
1557405201, 0, 1237, 2005, 1768, 202, 4.42%, 13, 0, 6, 210.20
1557405207, 0, 1237, 2009, 1772, 202, 4.42%, 13, 0, 6, 8.16
1557405213, 0, 1237, 2009, 1772, 202, 4.42%, 14, 0, 6, 80.31
1557405223, 0, 1237, 2010, 1773, 202, 4.42%, 14, 0, 6, 2730.00
1557405228, 0, 1237, 2010, 1773, 202, 4.42%, 15, 0, 6, 2720.00
1557405238, 0, 1243, 2019, 1781, 201, 4.43%, 15, 0, 6, 2742.24
1557405243, 0, 1243, 2028, 1790, 201, 4.43%, 16, 0, 6, 2817.77
1557405254, 0, 1243, 2029, 1791, 201, 4.43%, 16, 0, 6, 2819.44
1557405260, 0, 1244, 2029, 1790, 204, 4.43%, 17, 0, 6, 536.59
1557405277, 0, 1244, 2029, 1790, 204, 4.43%, 18, 0, 6, 27.13
1557405283, 0, 1247, 2031, 1791, 203, 4.43%, 18, 0, 6, 16.11
1557405288, 0, 1247, 2035, 1795, 203, 4.44%, 18, 0, 6, 2917.40
1557405293, 0, 1247, 2037, 1797, 203, 4.44%, 18, 0, 6, 2915.46
1557405298, 0, 1249, 2039, 1798, 204, 4.44%, 18, 0, 6, 2823.67
1557405303, 0, 1249, 2042, 1801, 204, 4.44%, 18, 0, 6, 2814.89
1557405313, 0, 1251, 2044, 1801, 203, 4.44%, 18, 0, 6, 2830.03
1557405318, 0, 1251, 2045, 1802, 203, 4.44%, 18, 0, 6, 2815.00
1557405324, 0, 1253, 2045, 1800, 201, 4.44%, 19, 0, 6, 2868.13
1557405329, 0, 1261, 2046, 1799, 200, 4.44%, 19, 0, 6, 2769.96
1557405334, 0, 1261, 2048, 1801, 200, 4.44%, 19, 0, 6, 1778.83
1557405339, 0, 1273, 2051, 1803, 199, 4.44%, 19, 0, 6, 2527.70
1557405344, 0, 1273, 2053, 1805, 199, 4.44%, 19, 0, 6, 2725.66
1557405375, 0, 1288, 2054, 1805, 199, 4.44%, 19, 0, 6, 214.50
1557405380, 0, 1291, 2063, 1813, 198, 4.44%, 19, 0, 6, 2777.41
1557405385, 0, 1291, 2068, 1818, 198, 4.44%, 19, 0, 6, 2772.73
1557405390, 0, 1291, 2069, 1819, 198, 4.44%, 20, 0, 6, 2794.04
1557405395, 0, 1292, 2074, 1823, 200, 4.49%, 20, 0, 6, 2815.68
1557405400, 0, 1292, 2078, 1827, 200, 4.49%, 20, 0, 6, 2181.37
1557405406, 0, 1292, 2081, 1830, 200, 4.49%, 20, 0, 6, 129.29
1557405411, 0, 1292, 2083, 1832, 200, 4.49%, 20, 0, 6, 2828.25
1557405416, 0, 1293, 2083, 1831, 201, 4.49%, 20, 0, 6, 2766.46
1557405421, 0, 1308, 2083, 1828, 198, 4.49%, 20, 0, 6, 2762.09
1557405426, 0, 1308, 2085, 1830, 198, 4.49%, 20, 0, 6, 2809.35
1557405437, 0, 1312, 2087, 1830, 196, 4.49%, 20, 0, 6, 2194.43
1557405444, 0, 1312, 2096, 1839, 196, 4.51%, 20, 0, 6, 176.77
1557405449, 0, 1312, 2097, 1840, 196, 4.51%, 20, 0, 6, 2787.21
1557405454, 0, 1312, 2100, 1843, 196, 4.51%, 20, 0, 6, 72.38
1557405460, 0, 1317, 2100, 1842, 198, 4.51%, 20, 0, 6, 2670.18
1557405465, 0, 1318, 2101, 1842, 197, 4.52%, 20, 0, 6, 2585.00
1557405472, 0, 1318, 2103, 1844, 197, 4.52%, 20, 0, 6, 89.06
1557405477, 0, 1318, 2105, 1846, 197, 4.52%, 20, 0, 6, 2693.36
1557405482, 0, 1318, 2106, 1847, 197, 4.52%, 20, 0, 6, 2719.07
1557405497, 0, 1332, 2107, 1847, 198, 4.52%, 20, 0, 6, 2647.46
1557405502, 0, 1332, 2109, 1849, 198, 4.52%, 20, 0, 6, 2649.08
1557405511, 0, 1332, 2113, 1853, 198, 4.52%, 21, 0, 6, 89.96
1557405516, 0, 1332, 2115, 1855, 198, 4.52%, 21, 0, 6, 2710.00
1557405522, 0, 1332, 2116, 1856, 198, 4.52%, 21, 0, 6, 2720.00
1557405527, 0, 1332, 2116, 1856, 198, 4.52%, 23, 0, 6, 2706.42
1557405532, 0, 1336, 2118, 1857, 200, 4.52%, 23, 0, 6, 2642.90
1557405537, 0, 1336, 2132, 1871, 200, 4.53%, 23, 0, 6, 2745.28
1557405542, 0, 1336, 2136, 1875, 200, 4.53%, 23, 0, 6, 2773.38
1557405547, 0, 1336, 2137, 1876, 200, 4.53%, 23, 0, 6, 2736.81
1557405557, 0, 1343, 2140, 1878, 200, 4.53%, 23, 0, 6, 2704.59
1557405562, 0, 1343, 2143, 1881, 200, 4.54%, 23, 0, 6, 2698.96
1557405567, 0, 1343, 2143, 1881, 200, 4.54%, 24, 0, 6, 2731.99
1557405573, 0, 1344, 2146, 1883, 198, 4.54%, 24, 0, 6, 177.02
1557405579, 0, 1350, 2146, 1881, 197, 4.54%, 24, 0, 6, 3.47
1557405584, 0, 1351, 2147, 1881, 196, 4.54%, 24, 0, 6, 2973.12
1557405589, 0, 1357, 2153, 1886, 196, 4.55%, 24, 0, 6, 2781.26
1557405594, 0, 1357, 2156, 1889, 196, 4.56%, 24, 0, 6, 2745.79
1557405605, 0, 1359, 2157, 1889, 199, 4.56%, 24, 0, 6, 2687.12
1557405611, 0, 1359, 2159, 1891, 199, 4.57%, 25, 0, 6, 77.20
1557405616, 0, 1359, 2160, 1892, 199, 4.57%, 25, 0, 6, 2717.05
1557405622, 0, 1359, 2163, 1895, 199, 4.57%, 25, 0, 6, 2724.89
1557405632, 0, 1365, 2166, 1897, 201, 4.60%, 26, 0, 6, 2664.06
1557405637, 0, 1365, 2172, 1903, 201, 4.61%, 26, 0, 6, 2670.36
1557405642, 0, 1365, 2175, 1906, 201, 4.61%, 26, 0, 6, 2686.45
1557405647, 0, 1365, 2176, 1907, 201, 4.61%, 26, 0, 6, 2628.73
1557405658, 0, 1365, 2178, 1909, 201, 4.61%, 26, 0, 6, 2604.52
1557405664, 0, 1365, 2183, 1914, 201, 4.61%, 26, 0, 6, 193.81
1557405669, 0, 1377, 2184, 1913, 205, 4.61%, 26, 0, 6, 2247.87
1557405674, 0, 1377, 2187, 1916, 205, 4.61%, 26, 0, 6, 2680.80
1557405679, 0, 1379, 2199, 1927, 205, 4.63%, 26, 0, 6, 2755.68
1557405685, 0, 1379, 2204, 1932, 205, 4.63%, 26, 0, 6, 2784.82
1557405695, 0, 1380, 2207, 1934, 210, 4.64%, 26, 0, 6, 2682.75
1557405702, 0, 1380, 2211, 1938, 210, 4.64%, 26, 0, 6, 255.03
1557405707, 0, 1380, 2212, 1939, 210, 4.64%, 26, 0, 6, 2710.00
1557405712, 0, 1381, 2215, 1941, 211, 4.64%, 26, 0, 6, 2820.90
