# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557404255, 0, 916, 1640, 1492, 246, 3.99%, 31, 0, 5, 2706.21
1557404260, 0, 916, 1642, 1494, 246, 3.99%, 31, 0, 5, 2626.23
1557404267, 0, 916, 1643, 1495, 246, 3.99%, 31, 0, 5, 70.57
1557404272, 0, 919, 1643, 1494, 246, 3.99%, 31, 0, 5, 2665.16
1557404277, 0, 920, 1643, 1493, 245, 3.99%, 31, 0, 5, 2591.29
1557404296, 0, 922, 1643, 1492, 244, 3.99%, 31, 0, 5, 2586.80
1557404301, 0, 922, 1651, 1500, 244, 4.01%, 31, 0, 5, 2661.40
1557404308, 0, 922, 1652, 1501, 244, 4.01%, 31, 0, 5, 111.84
1557404313, 0, 922, 1653, 1502, 244, 4.01%, 31, 0, 5, 49.89
1557404318, 0, 922, 1654, 1503, 244, 4.01%, 31, 0, 5, 2671.01
1557404323, 0, 925, 1655, 1503, 247, 4.02%, 31, 0, 5, 2684.24
1557404328, 0, 925, 1657, 1505, 247, 4.02%, 31, 0, 5, 2724.13
1557404333, 0, 929, 1658, 1505, 248, 4.02%, 31, 0, 5, 2678.56
1557404338, 0, 929, 1659, 1506, 248, 4.02%, 31, 0, 5, 2656.24
1557404343, 0, 931, 1662, 1508, 247, 4.02%, 31, 0, 5, 2623.11
1557404348, 0, 943, 1663, 1508, 247, 4.02%, 31, 0, 5, 2640.96
1557404353, 0, 943, 1664, 1509, 247, 4.02%, 31, 0, 5, 2112.22
1557404359, 0, 946, 1666, 1510, 246, 4.03%, 31, 0, 5, 2560.42
1557404364, 0, 946, 1675, 1519, 246, 4.04%, 31, 0, 5, 2607.02
1557404372, 0, 946, 1685, 1529, 246, 4.05%, 31, 0, 5, 137.28
1557404377, 0, 946, 1686, 1530, 246, 4.05%, 31, 0, 5, 2664.89
1557404383, 0, 948, 1686, 1529, 250, 4.05%, 31, 0, 5, 2845.91
1557404388, 0, 948, 1690, 1533, 250, 4.05%, 31, 0, 5, 2775.27
1557404408, 0, 957, 1692, 1534, 249, 4.05%, 31, 0, 5, 2726.78
1557404413, 0, 957, 1694, 1536, 249, 4.05%, 31, 0, 5, 2718.05
1557404423, 0, 958, 1694, 1535, 248, 4.05%, 31, 0, 5, 2718.56
1557404431, 0, 958, 1697, 1538, 248, 4.06%, 31, 0, 5, 12.13
1557404444, 0, 958, 1700, 1541, 248, 4.06%, 31, 0, 5, 198.13
1557404454, 0, 958, 1701, 1542, 248, 4.06%, 31, 0, 5, 141.36
1557404460, 0, 961, 1703, 1542, 246, 4.06%, 31, 0, 5, 2892.18
1557404470, 0, 967, 1703, 1541, 245, 4.06%, 31, 0, 5, 326.32
1557404475, 0, 968, 1706, 1543, 245, 4.06%, 31, 0, 5, 2720.68
1557404480, 0, 968, 1712, 1549, 245, 4.06%, 31, 0, 5, 2758.04
1557404485, 0, 968, 1713, 1550, 245, 4.06%, 31, 0, 5, 2694.19
1557404495, 0, 969, 1714, 1550, 244, 4.06%, 31, 0, 5, 2700.37
1557404514, 0, 981, 1717, 1551, 242, 4.06%, 31, 0, 5, 255.00
1557404519, 0, 981, 1720, 1554, 242, 4.06%, 31, 0, 5, 2730.89
1557404525, 0, 981, 1722, 1556, 242, 4.07%, 31, 0, 5, 2794.53
1557404531, 0, 983, 1723, 1556, 244, 4.07%, 31, 0, 5, 5.77
1557404536, 0, 984, 1725, 1557, 243, 4.07%, 31, 0, 5, 2779.28
1557404541, 0, 987, 1729, 1560, 242, 4.08%, 31, 0, 5, 2772.83
1557404547, 0, 987, 1731, 1562, 242, 4.08%, 31, 0, 5, 26.82
1557404552, 0, 989, 1736, 1566, 241, 4.08%, 31, 0, 5, 2807.41
1557404557, 0, 989, 1738, 1568, 241, 4.08%, 31, 0, 5, 2828.42
1557404568, 0, 991, 1740, 1568, 240, 4.08%, 31, 0, 5, 2802.30
1557404573, 0, 991, 1746, 1574, 240, 4.09%, 31, 0, 5, 2840.17
1557404585, 0, 991, 1748, 1576, 240, 4.12%, 31, 0, 5, 2604.83
1557404590, 0, 992, 1759, 1586, 244, 4.13%, 31, 0, 5, 2740.19
1557404598, 0, 992, 1760, 1587, 244, 4.13%, 31, 0, 5, 26.68
1557404610, 0, 993, 1761, 1587, 248, 4.14%, 31, 0, 5, 2.46
1557404615, 0, 993, 1763, 1589, 248, 4.14%, 31, 0, 5, 2820.49
1557404620, 0, 993, 1766, 1592, 248, 4.14%, 31, 0, 5, 2741.37
1557404636, 0, 993, 1767, 1593, 248, 4.14%, 31, 0, 5, 2790.99
1557404641, 0, 1005, 1769, 1594, 247, 4.14%, 31, 0, 5, 2726.37
1557404646, 0, 1005, 1772, 1597, 247, 4.16%, 31, 0, 5, 2752.90
1557404657, 0, 1005, 1773, 1598, 247, 4.16%, 32, 0, 5, 2661.09
1557404662, 0, 1005, 1774, 1599, 247, 4.17%, 32, 0, 5, 2736.08
1557404667, 0, 1020, 1782, 1604, 246, 4.17%, 32, 0, 5, 2742.43
1557404672, 0, 1021, 1790, 1611, 245, 4.18%, 32, 0, 5, 2726.92
1557404679, 0, 1021, 1791, 1612, 245, 4.18%, 32, 0, 5, 1.05
1557404688, 0, 1021, 1792, 1613, 245, 4.18%, 32, 0, 5, 78.31
1557404698, 0, 1021, 1793, 1614, 245, 4.18%, 32, 0, 5, 2755.00
1557404703, 0, 1021, 1794, 1615, 245, 4.18%, 32, 0, 5, 2811.48
1557404708, 0, 1022, 1799, 1619, 247, 4.18%, 32, 0, 5, 2808.30
1557404714, 0, 1022, 1800, 1620, 247, 4.18%, 32, 0, 5, 2816.15
1557404719, 0, 1025, 1800, 1619, 246, 4.18%, 32, 0, 5, 2814.50
1557404724, 0, 1031, 1804, 1622, 245, 4.19%, 32, 0, 5, 2715.12
1557404729, 0, 1031, 1812, 1630, 245, 4.19%, 32, 0, 5, 2775.38
1557404738, 0, 1031, 1813, 1631, 245, 4.19%, 32, 0, 5, 36.64
1557404768, 0, 1031, 1813, 1631, 245, 4.19%, 33, 0, 5, 92.37
1557404773, 0, 1032, 1815, 1632, 248, 4.20%, 33, 0, 5, 2745.71
1557404779, 0, 1032, 1817, 1634, 248, 4.20%, 33, 0, 5, 2761.81
1557404784, 0, 1032, 1818, 1635, 248, 4.20%, 33, 0, 5, 2764.46
1557404789, 0, 1033, 1837, 1653, 248, 4.22%, 33, 0, 5, 307.69
1557404794, 0, 1033, 1841, 1657, 248, 4.23%, 33, 0, 5, 2747.83
1557404799, 0, 1034, 1842, 1657, 256, 4.23%, 33, 0, 5, 2758.58
1557404804, 0, 1042, 1848, 1661, 255, 4.23%, 33, 0, 5, 243.89
1557404811, 0, 1042, 1855, 1668, 255, 4.23%, 33, 0, 5, 79.29
1557404816, 0, 1042, 1858, 1671, 255, 4.23%, 33, 0, 5, 2771.87
1557404821, 0, 1047, 1863, 1675, 256, 4.25%, 33, 0, 5, 297.23
1557404826, 0, 1048, 1865, 1676, 258, 4.25%, 33, 0, 5, 2375.00
1557404834, 0, 1048, 1868, 1679, 258, 4.25%, 33, 0, 5, 18.24
1557404839, 0, 1048, 1869, 1680, 258, 4.25%, 33, 0, 5, 2635.59
1557404846, 0, 1048, 1871, 1682, 258, 4.25%, 33, 0, 5, 26.11
1557404852, 0, 1053, 1873, 1682, 260, 4.26%, 33, 0, 5, 2705.95
1557404857, 0, 1055, 1876, 1684, 260, 4.26%, 33, 0, 5, 2740.41
1557404863, 0, 1055, 1878, 1686, 260, 4.26%, 33, 0, 5, 13.53
1557404890, 0, 1056, 1878, 1685, 259, 4.26%, 33, 0, 5, 2811.25
1557404895, 0, 1058, 1880, 1686, 258, 4.27%, 33, 0, 5, 2751.74
1557404900, 0, 1071, 1880, 1685, 257, 4.27%, 33, 0, 5, 2674.65
1557404910, 0, 1074, 1881, 1685, 256, 4.27%, 33, 0, 5, 2732.02
1557404920, 0, 1076, 1883, 1686, 255, 4.27%, 33, 0, 5, 2765.77
1557404936, 0, 1076, 1886, 1689, 255, 4.27%, 33, 0, 5, 9.51
1557404941, 0, 1076, 1887, 1690, 255, 4.27%, 33, 0, 5, 2421.36
1557404953, 0, 1080, 1888, 1690, 255, 4.27%, 33, 0, 5, 2731.46
1557404960, 0, 1081, 1890, 1691, 255, 4.27%, 33, 0, 5, 1.96
1557404965, 0, 1081, 1893, 1694, 255, 4.27%, 33, 0, 5, 2762.62
1557404971, 0, 1082, 1896, 1696, 255, 4.27%, 33, 0, 5, 2731.30
1557404976, 0, 1082, 1898, 1698, 255, 4.27%, 33, 0, 5, 2780.45
1557404981, 0, 1082, 1899, 1699, 255, 4.27%, 33, 0, 5, 2799.14
1557404986, 0, 1083, 1903, 1702, 254, 4.28%, 33, 0, 5, 2734.17
1557404996, 0, 1086, 1903, 1701, 256, 4.28%, 33, 0, 5, 2745.71
1557405002, 0, 1092, 1906, 1703, 255, 4.28%, 33, 0, 5, 2722.88
1557405010, 0, 1092, 1908, 1705, 255, 4.28%, 33, 0, 5, 113.37
1557405021, 0, 1097, 1908, 1703, 254, 4.28%, 33, 0, 5, 2686.05
1557405026, 0, 1097, 1911, 1706, 254, 4.28%, 33, 0, 5, 2719.99
1557405041, 0, 1102, 1912, 1705, 252, 4.28%, 33, 0, 5, 2719.74
1557405046, 0, 1104, 1912, 1704, 251, 4.28%, 33, 0, 5, 2720.16
1557405051, 0, 1104, 1915, 1707, 251, 4.28%, 33, 0, 5, 123.07
1557405056, 0, 1104, 1916, 1708, 251, 4.28%, 33, 0, 5, 2220.29
1557405061, 0, 1104, 1921, 1713, 251, 4.28%, 34, 0, 5, 2694.70
1557405066, 0, 1105, 1921, 1712, 251, 4.28%, 34, 0, 5, 2533.07
1557405071, 0, 1105, 1923, 1714, 251, 4.28%, 34, 0, 5, 2666.32
1557405076, 0, 1109, 1924, 1714, 250, 4.29%, 34, 0, 5, 2669.36
1557405087, 0, 1109, 1927, 1717, 250, 4.29%, 34, 0, 5, 2685.13
1557405093, 0, 1114, 1927, 1716, 250, 4.29%, 34, 0, 5, 2658.32
1557405103, 0, 1114, 1932, 1721, 250, 4.29%, 34, 0, 5, 2716.00
1557405118, 0, 1120, 1932, 1720, 249, 4.29%, 34, 0, 5, 1.62
1557405123, 0, 1128, 1933, 1720, 248, 4.29%, 34, 0, 5, 2730.60
1557405128, 0, 1134, 1933, 1718, 246, 4.29%, 34, 0, 5, 2742.33
1557405133, 0, 1134, 1934, 1719, 246, 4.29%, 34, 0, 5, 2706.86
1557405138, 0, 1140, 1934, 1718, 245, 4.29%, 34, 0, 5, 2667.28
1557405143, 0, 1140, 1941, 1725, 245, 4.29%, 34, 0, 5, 2805.49
1557405148, 0, 1140, 1942, 1726, 245, 4.29%, 34, 0, 5, 2748.52
1557405153, 0, 1140, 1943, 1727, 245, 4.29%, 34, 0, 5, 2789.50
1557405159, 0, 1140, 1944, 1728, 245, 4.29%, 34, 0, 5, 2513.40
1557405172, 0, 1141, 1946, 1729, 245, 4.29%, 34, 0, 5, 8.41
1557405177, 0, 1153, 1947, 1728, 244, 4.29%, 34, 0, 5, 2376.64
1557405182, 0, 1155, 1950, 1729, 244, 4.30%, 34, 0, 5, 2692.14
1557405187, 0, 1155, 1956, 1735, 244, 4.30%, 34, 0, 5, 2722.75
1557405193, 0, 1155, 1957, 1736, 244, 4.30%, 34, 0, 5, 65.04
1557405203, 0, 1155, 1958, 1737, 244, 4.30%, 34, 0, 5, 2687.21
1557405208, 0, 1156, 1959, 1737, 247, 4.30%, 34, 0, 5, 2727.82
1557405213, 0, 1172, 1959, 1736, 246, 4.30%, 34, 0, 5, 2756.22
1557405218, 0, 1173, 1960, 1736, 245, 4.30%, 34, 0, 6, 2776.51
1557405223, 0, 1173, 1965, 1741, 245, 4.30%, 34, 0, 6, 2729.96
1557405229, 0, 1178, 1965, 1739, 243, 4.30%, 34, 0, 6, 2668.55
1557405236, 0, 1178, 1973, 1747, 243, 4.30%, 34, 0, 6, 98.13
1557405241, 0, 1178, 1980, 1754, 243, 4.30%, 34, 0, 6, 2675.45
1557405257, 0, 1182, 1981, 1754, 242, 4.31%, 34, 0, 6, 2704.46
1557405264, 0, 1184, 1981, 1753, 242, 4.31%, 34, 0, 6, 197.56
1557405269, 0, 1184, 1982, 1754, 242, 4.31%, 34, 0, 6, 4.51
1557405280, 0, 1187, 1982, 1753, 241, 4.31%, 34, 0, 6, 1968.76
1557405286, 0, 1187, 1984, 1755, 241, 4.31%, 34, 0, 6, 60.21
1557405291, 0, 1191, 1985, 1755, 240, 4.31%, 34, 0, 6, 2943.11
1557405296, 0, 1194, 1985, 1754, 239, 4.31%, 34, 0, 6, 2695.00
1557405302, 0, 1194, 1987, 1756, 239, 4.31%, 34, 0, 6, 2710.00
1557405309, 0, 1197, 1988, 1756, 238, 4.31%, 34, 0, 6, 101.50
1557405314, 0, 1197, 1991, 1759, 238, 4.31%, 34, 0, 6, 2795.52
1557405326, 0, 1197, 1992, 1760, 238, 4.31%, 34, 0, 6, 269.10
1557405331, 0, 1200, 1993, 1760, 236, 4.31%, 34, 0, 6, 291.93
1557405336, 0, 1200, 1999, 1766, 236, 4.31%, 34, 0, 6, 2811.92
1557405342, 0, 1200, 2000, 1767, 236, 4.31%, 34, 0, 6, 2822.74
1557405348, 0, 1205, 2015, 1781, 236, 4.40%, 34, 0, 6, 62.08
1557405354, 0, 1205, 2017, 1783, 236, 4.40%, 34, 0, 6, 9.84
1557405365, 0, 1205, 2018, 1784, 236, 4.40%, 34, 0, 6, 2729.69
1557405370, 0, 1205, 2021, 1787, 236, 4.40%, 34, 0, 6, 2523.95
1557405375, 0, 1205, 2026, 1792, 236, 4.40%, 34, 0, 6, 2794.46
1557405380, 0, 1207, 2030, 1795, 238, 4.40%, 34, 0, 6, 2748.20
1557405385, 0, 1209, 2036, 1800, 238, 4.42%, 34, 0, 6, 2770.30
1557405390, 0, 1209, 2037, 1801, 238, 4.42%, 34, 0, 6, 2807.22
1557405395, 0, 1210, 2037, 1800, 239, 4.42%, 34, 0, 6, 2792.54
1557405400, 0, 1210, 2041, 1804, 239, 4.42%, 34, 0, 6, 2735.01
1557405406, 0, 1210, 2042, 1805, 239, 4.42%, 34, 0, 6, 2.47
1557405416, 0, 1214, 2042, 1804, 240, 4.42%, 34, 0, 6, 2583.32
1557405421, 0, 1214, 2044, 1806, 240, 4.42%, 34, 0, 6, 2765.20
1557405427, 0, 1216, 2045, 1806, 240, 4.42%, 34, 0, 6, 2982.84
1557405432, 0, 1216, 2045, 1806, 240, 4.42%, 35, 0, 6, 22.72
1557405439, 0, 1223, 2046, 1806, 239, 4.42%, 35, 0, 6, 209.19
1557405444, 0, 1224, 2046, 1805, 238, 4.42%, 35, 0, 6, 220.25
1557405449, 0, 1230, 2049, 1807, 237, 4.42%, 35, 0, 6, 2721.66
1557405454, 0, 1230, 2050, 1808, 237, 4.42%, 35, 0, 6, 7.71
1557405459, 0, 1230, 2051, 1809, 237, 4.42%, 35, 0, 6, 2665.00
1557405472, 0, 1233, 2052, 1809, 237, 4.42%, 35, 0, 6, 49.98
1557405477, 0, 1240, 2055, 1811, 236, 4.43%, 35, 0, 6, 2683.77
1557405482, 0, 1240, 2063, 1819, 236, 4.43%, 35, 0, 6, 2919.02
1557405487, 0, 1240, 2065, 1821, 236, 4.43%, 35, 0, 6, 2716.45
1557405492, 0, 1240, 2066, 1822, 236, 4.43%, 35, 0, 6, 2809.38
1557405499, 0, 1240, 2068, 1824, 236, 4.43%, 35, 0, 6, 265.06
1557405511, 0, 1240, 2069, 1825, 236, 4.43%, 35, 0, 6, 76.83
1557405516, 0, 1242, 2069, 1824, 237, 4.43%, 35, 0, 6, 2645.00
1557405521, 0, 1242, 2070, 1825, 237, 4.43%, 35, 0, 6, 2720.00
1557405527, 0, 1257, 2071, 1825, 236, 4.43%, 35, 0, 6, 2652.33
1557405532, 0, 1257, 2075, 1829, 236, 4.43%, 35, 0, 6, 2801.42
1557405537, 0, 1257, 2076, 1830, 236, 4.43%, 37, 0, 6, 2691.96
1557405542, 0, 1269, 2077, 1830, 236, 4.43%, 37, 0, 6, 2617.72
1557405551, 0, 1269, 2081, 1834, 236, 4.43%, 37, 0, 6, 62.11
1557405556, 0, 1269, 2083, 1836, 236, 4.43%, 37, 0, 6, 2672.67
1557405561, 0, 1269, 2085, 1838, 236, 4.44%, 37, 0, 6, 2674.85
1557405567, 0, 1272, 2089, 1841, 237, 4.47%, 37, 0, 6, 2663.22
1557405572, 0, 1272, 2093, 1845, 237, 4.47%, 37, 0, 6, 2680.88
1557405577, 0, 1272, 2095, 1847, 237, 4.47%, 37, 0, 6, 2611.21
1557405582, 0, 1278, 2100, 1851, 239, 4.50%, 37, 0, 6, 2683.16
1557405587, 0, 1278, 2102, 1853, 239, 4.50%, 37, 0, 6, 2748.01
1557405592, 0, 1278, 2108, 1859, 239, 4.50%, 37, 0, 6, 2766.55
1557405599, 0, 1278, 2110, 1861, 239, 4.50%, 38, 0, 6, 197.66
1557405604, 0, 1291, 2112, 1862, 242, 4.51%, 38, 0, 6, 2645.27
1557405616, 0, 1291, 2117, 1867, 242, 4.51%, 39, 0, 6, 2561.47
1557405622, 0, 1291, 2124, 1874, 242, 4.51%, 39, 0, 6, 2580.09
1557405627, 0, 1291, 2125, 1875, 242, 4.51%, 39, 0, 6, 2530.00
1557405632, 0, 1292, 2129, 1878, 245, 4.53%, 39, 0, 6, 2559.54
1557405637, 0, 1292, 2131, 1880, 245, 4.53%, 39, 0, 6, 2553.51
1557405658, 0, 1292, 2132, 1881, 245, 4.53%, 40, 0, 6, 2497.82
1557405665, 0, 1292, 2136, 1885, 245, 4.54%, 40, 0, 6, 196.43
1557405670, 0, 1293, 2137, 1885, 245, 4.54%, 40, 0, 6, 2314.54
1557405675, 0, 1293, 2142, 1890, 245, 4.54%, 40, 0, 6, 2612.63
1557405681, 0, 1293, 2144, 1892, 245, 4.55%, 40, 0, 6, 304.23
1557405693, 0, 1296, 2149, 1896, 246, 4.56%, 40, 0, 6, 3134.06
1557405698, 0, 1296, 2159, 1906, 246, 4.59%, 40, 0, 6, 2577.65
1557405704, 0, 1296, 2165, 1912, 246, 4.60%, 40, 0, 6, 2553.79
1557405709, 0, 1296, 2170, 1917, 246, 4.61%, 40, 0, 6, 2592.49
1557405714, 0, 1296, 2174, 1921, 246, 4.61%, 40, 0, 6, 2590.55
