# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557404471, 0, 1008, 1772, 1575, 235, 3, 34, 0, 5, 878
1557404478, 0, 1009, 1775, 1578, 234, 3, 34, 0, 5, 1901
1557404483, 0, 1011, 1778, 1581, 234, 3, 34, 0, 5, 1889
1557404490, 0, 1012, 1781, 1583, 234, 3, 34, 0, 5, 1936
1557404496, 0, 1013, 1783, 1585, 234, 3, 35, 0, 5, 1923
1557404502, 0, 1017, 1784, 1585, 235, 3, 35, 0, 5, 1924
1557404507, 0, 1020, 1788, 1589, 235, 3, 35, 0, 5, 1942
1557404514, 0, 1021, 1791, 1592, 235, 3, 35, 0, 5, 2185
1557404520, 0, 1023, 1793, 1593, 236, 3, 35, 0, 5, 2417
1557404528, 0, 1025, 1795, 1594, 236, 3, 35, 0, 5, 2197
1557404534, 0, 1026, 1797, 1595, 236, 3, 35, 0, 5, 2512
1557404543, 0, 1032, 1798, 1596, 236, 3, 35, 0, 5, 2203
1557404550, 0, 1034, 1801, 1598, 237, 3, 35, 0, 5, 2339
1557404556, 0, 1037, 1804, 1601, 237, 3, 36, 0, 5, 1908
1557404563, 0, 1040, 1806, 1602, 237, 3, 36, 0, 5, 1927
1557404571, 0, 1041, 1807, 1603, 237, 3, 36, 0, 5, 2216
1557404582, 0, 1045, 1810, 1605, 237, 3, 36, 0, 5, 1684
1557404590, 0, 1050, 1813, 1607, 236, 3, 36, 0, 5, 1332
1557404596, 0, 1051, 1815, 1609, 237, 3, 36, 0, 5, 923
1557404603, 0, 1053, 1817, 1610, 237, 3, 36, 0, 5, 1585
1557404610, 0, 1057, 1819, 1611, 237, 3, 36, 0, 5, 2226
1557404618, 0, 1057, 1822, 1615, 237, 4, 36, 0, 5, 934
1557404624, 0, 1060, 1826, 1618, 237, 4, 36, 0, 5, 1692
1557404630, 0, 1060, 1829, 1621, 237, 4, 36, 0, 5, 1866
1557404637, 0, 1061, 1832, 1623, 237, 4, 36, 0, 5, 1685
1557404644, 0, 1063, 1835, 1626, 237, 4, 37, 0, 5, 2115
1557404651, 0, 1064, 1840, 1630, 237, 4, 37, 0, 5, 1891
1557404659, 0, 1065, 1843, 1633, 237, 4, 37, 0, 5, 1932
1557404668, 0, 1066, 1846, 1635, 238, 4, 37, 0, 5, 1406
1557404677, 0, 1068, 1850, 1639, 239, 4, 37, 0, 5, 1944
1557404683, 0, 1070, 1854, 1642, 239, 4, 37, 0, 5, 2680
1557404689, 0, 1071, 1856, 1644, 240, 4, 37, 0, 5, 2434
1557404696, 0, 1072, 1865, 1652, 240, 4, 37, 0, 5, 1921
1557404703, 0, 1072, 1869, 1656, 240, 4, 37, 0, 5, 2221
1557404710, 0, 1074, 1873, 1659, 241, 4, 38, 0, 5, 1849
1557404717, 0, 1076, 1876, 1661, 242, 4, 38, 0, 5, 1906
1557404729, 0, 1077, 1879, 1665, 242, 4, 38, 0, 5, 897
1557404736, 0, 1079, 1882, 1667, 243, 4, 38, 0, 5, 1589
1557404743, 0, 1081, 1884, 1668, 243, 4, 38, 0, 5, 1692
1557404748, 0, 1084, 1887, 1670, 242, 4, 38, 0, 5, 2203
1557404755, 0, 1086, 1891, 1673, 242, 4, 38, 0, 5, 2208
1557404760, 0, 1088, 1893, 1675, 242, 4, 38, 0, 5, 2174
1557404766, 0, 1090, 1895, 1677, 243, 4, 39, 0, 5, 1638
1557404771, 0, 1094, 1899, 1680, 243, 4, 39, 0, 5, 2386
1557404776, 0, 1097, 1902, 1681, 243, 4, 39, 0, 5, 2165
1557404783, 0, 1098, 1905, 1685, 243, 4, 39, 0, 5, 2080
1557404791, 0, 1099, 1908, 1687, 243, 4, 39, 0, 5, 1145
1557404796, 0, 1100, 1910, 1689, 242, 4, 39, 0, 5, 2117
1557404805, 0, 1104, 1913, 1691, 242, 4, 40, 0, 5, 1913
1557404810, 0, 1107, 1916, 1693, 243, 4, 40, 0, 5, 2535
1557404818, 0, 1109, 1919, 1695, 243, 4, 40, 0, 5, 2221
1557404826, 0, 1112, 1921, 1697, 243, 4, 41, 0, 5, 899
1557404834, 0, 1113, 1922, 1698, 242, 4, 41, 0, 5, 2155
1557404844, 0, 1115, 1925, 1700, 242, 4, 41, 0, 5, 1562
1557404853, 0, 1117, 1927, 1701, 242, 4, 41, 0, 5, 1781
1557404859, 0, 1119, 1929, 1703, 241, 4, 42, 0, 5, 2259
1557404867, 0, 1119, 1931, 1704, 242, 4, 42, 0, 5, 2180
1557404873, 0, 1123, 1934, 1706, 241, 4, 42, 0, 5, 2214
1557404879, 0, 1125, 1937, 1709, 242, 4, 42, 0, 5, 2098
1557404887, 0, 1126, 1939, 1710, 242, 4, 42, 0, 5, 1657
1557404893, 0, 1127, 1941, 1711, 242, 4, 42, 0, 5, 1658
1557404900, 0, 1129, 1942, 1713, 242, 4, 42, 0, 5, 1644
1557404908, 0, 1132, 1945, 1714, 241, 4, 42, 0, 5, 925
1557404915, 0, 1134, 1947, 1715, 242, 4, 42, 0, 5, 1604
1557404921, 0, 1136, 1950, 1718, 241, 4, 42, 0, 5, 2144
1557404927, 0, 1138, 1953, 1720, 241, 4, 42, 0, 5, 2761
1557404933, 0, 1139, 1956, 1722, 241, 4, 42, 0, 5, 2213
1557404940, 0, 1142, 1958, 1723, 242, 4, 42, 0, 5, 1901
1557404945, 0, 1143, 1960, 1725, 242, 4, 43, 0, 5, 2077
1557404951, 0, 1146, 1963, 1727, 242, 4, 43, 0, 5, 1663
1557404958, 0, 1148, 1965, 1729, 242, 4, 43, 0, 5, 1954
1557404966, 0, 1148, 1969, 1732, 242, 4, 43, 0, 5, 2212
1557404974, 0, 1151, 1971, 1733, 242, 4, 44, 0, 5, 1681
1557404980, 0, 1153, 1974, 1736, 243, 4, 44, 0, 5, 2652
1557404985, 0, 1154, 1975, 1737, 243, 4, 44, 0, 5, 1839
1557404991, 0, 1157, 1978, 1739, 242, 4, 44, 0, 5, 2570
1557404998, 0, 1158, 1981, 1741, 242, 4, 44, 0, 5, 2172
1557405004, 0, 1161, 1983, 1743, 242, 4, 44, 0, 5, 2166
1557405009, 0, 1168, 1985, 1744, 242, 4, 44, 0, 5, 2681
1557405016, 0, 1169, 1988, 1746, 242, 4, 44, 0, 5, 2148
1557405023, 0, 1172, 1990, 1747, 242, 4, 44, 0, 5, 2431
1557405029, 0, 1176, 1993, 1749, 242, 4, 44, 0, 5, 2739
1557405034, 0, 1177, 1995, 1751, 242, 4, 45, 0, 5, 2204
1557405039, 0, 1179, 1999, 1754, 242, 4, 45, 0, 5, 2232
1557405045, 0, 1182, 2001, 1756, 242, 4, 45, 0, 5, 1536
1557405052, 0, 1183, 2004, 1758, 242, 4, 45, 0, 5, 1621
1557405058, 0, 1187, 2006, 1760, 242, 4, 45, 0, 5, 2149
1557405064, 0, 1192, 2010, 1763, 241, 4, 45, 0, 5, 2154
1557405069, 0, 1192, 2013, 1765, 243, 4, 45, 0, 5, 2451
1557405075, 0, 1193, 2015, 1767, 242, 4, 46, 0, 5, 1894
1557405083, 0, 1197, 2018, 1769, 242, 4, 46, 0, 5, 2674
1557405089, 0, 1198, 2021, 1772, 245, 4, 46, 0, 5, 2283
1557405096, 0, 1201, 2022, 1772, 245, 4, 46, 0, 5, 1946
1557405103, 0, 1203, 2023, 1773, 245, 4, 46, 0, 5, 2021
1557405110, 0, 1205, 2025, 1774, 245, 4, 46, 0, 5, 2434
1557405117, 0, 1207, 2027, 1776, 245, 4, 46, 0, 5, 1435
1557405123, 0, 1212, 2031, 1779, 244, 4, 47, 0, 5, 1879
1557405128, 0, 1213, 2033, 1781, 244, 4, 47, 0, 5, 2583
1557405135, 0, 1215, 2036, 1783, 244, 4, 47, 0, 5, 2427
1557405141, 0, 1217, 2039, 1785, 245, 4, 47, 0, 5, 1862
1557405147, 0, 1219, 2042, 1787, 244, 4, 47, 0, 5, 1918
1557405153, 0, 1219, 2044, 1789, 244, 4, 47, 0, 5, 2089
1557405160, 0, 1222, 2046, 1790, 244, 4, 47, 0, 5, 1937
1557405165, 0, 1225, 2052, 1796, 244, 4, 47, 0, 5, 1984
1557405172, 0, 1226, 2055, 1799, 244, 4, 47, 0, 5, 1587
1557405179, 0, 1229, 2058, 1801, 244, 4, 48, 0, 5, 1964
1557405186, 0, 1230, 2061, 1803, 244, 4, 48, 0, 5, 2165
1557405195, 0, 1236, 2063, 1805, 246, 4, 48, 0, 5, 1696
1557405201, 0, 1238, 2066, 1807, 247, 4, 48, 0, 5, 2053
1557405207, 0, 1240, 2068, 1810, 246, 4, 48, 0, 5, 2066
1557405212, 0, 1243, 2071, 1812, 247, 4, 48, 0, 5, 2489
1557405219, 0, 1244, 2073, 1813, 247, 4, 48, 0, 5, 2206
1557405228, 0, 1247, 2077, 1816, 247, 4, 49, 0, 5, 1615
1557405235, 0, 1250, 2079, 1818, 247, 4, 49, 0, 5, 1845
1557405246, 0, 1250, 2081, 1819, 247, 4, 49, 0, 5, 1189
1557405253, 0, 1252, 2084, 1821, 247, 4, 49, 0, 5, 1402
1557405258, 0, 1255, 2086, 1823, 247, 4, 49, 0, 5, 2439
1557405264, 0, 1258, 2088, 1824, 247, 4, 49, 0, 5, 2525
1557405270, 0, 1261, 2092, 1827, 247, 4, 49, 0, 5, 1847
1557405276, 0, 1261, 2094, 1829, 247, 4, 49, 0, 5, 1685
1557405283, 0, 1264, 2097, 1831, 247, 4, 49, 0, 5, 1838
1557405289, 0, 1266, 2100, 1835, 246, 4, 50, 0, 5, 1716
1557405295, 0, 1267, 2103, 1837, 246, 4, 50, 0, 5, 1914
1557405300, 0, 1269, 2105, 1838, 248, 4, 50, 0, 5, 1950
1557405307, 0, 1271, 2107, 1839, 247, 4, 50, 0, 5, 2222
1557405314, 0, 1272, 2109, 1841, 248, 4, 50, 0, 5, 2109
1557405322, 0, 1274, 2111, 1843, 248, 4, 50, 0, 5, 2020
1557405329, 0, 1277, 2113, 1844, 247, 4, 51, 0, 5, 1676
1557405337, 0, 1282, 2114, 1845, 247, 4, 51, 0, 5, 2278
1557405342, 0, 1285, 2118, 1847, 247, 4, 51, 0, 5, 2163
1557405347, 0, 1287, 2119, 1849, 247, 4, 51, 0, 5, 1953
1557405354, 0, 1289, 2121, 1850, 246, 4, 51, 0, 5, 2251
1557405361, 0, 1295, 2123, 1851, 247, 4, 52, 0, 5, 1162
1557405366, 0, 1296, 2124, 1852, 247, 4, 52, 0, 5, 1961
1557405372, 0, 1298, 2127, 1854, 247, 4, 52, 0, 5, 1080
1557405377, 0, 1300, 2129, 1855, 246, 4, 53, 0, 5, 2186
1557405383, 0, 1303, 2131, 1856, 246, 4, 53, 0, 5, 2381
1557405390, 0, 1306, 2133, 1858, 246, 4, 53, 0, 5, 2156
1557405397, 0, 1308, 2135, 1859, 246, 4, 54, 0, 5, 1929
1557405403, 0, 1309, 2137, 1861, 247, 4, 54, 0, 5, 1944
1557405409, 0, 1311, 2140, 1863, 246, 4, 54, 0, 5, 1411
1557405415, 0, 1315, 2141, 1864, 245, 4, 54, 0, 5, 1612
1557405422, 0, 1315, 2143, 1865, 246, 4, 54, 0, 5, 2324
1557405427, 0, 1319, 2145, 1866, 245, 4, 55, 0, 5, 1972
1557405433, 0, 1324, 2148, 1868, 245, 4, 55, 0, 5, 1659
1557405440, 0, 1326, 2151, 1871, 246, 4, 55, 0, 5, 1947
1557405446, 0, 1328, 2153, 1872, 245, 4, 55, 0, 5, 1601
1557405451, 0, 1328, 2156, 1875, 246, 4, 56, 0, 5, 2283
1557405457, 0, 1330, 2158, 1876, 246, 4, 56, 0, 5, 2175
1557405462, 0, 1331, 2160, 1878, 246, 4, 56, 0, 5, 2460
1557405468, 0, 1331, 2163, 1881, 246, 4, 56, 0, 5, 2199
1557405476, 0, 1333, 2165, 1882, 246, 4, 56, 0, 5, 1921
1557405483, 0, 1335, 2167, 1884, 246, 4, 56, 0, 5, 2181
1557405490, 0, 1336, 2170, 1887, 246, 4, 56, 0, 5, 2145
1557405497, 0, 1338, 2173, 1889, 246, 4, 56, 0, 5, 1430
1557405504, 0, 1343, 2176, 1891, 247, 4, 56, 0, 5, 1902
1557405512, 0, 1345, 2179, 1893, 246, 4, 56, 0, 5, 2208
1557405519, 0, 1349, 2183, 1896, 247, 4, 56, 0, 5, 2202
1557405524, 0, 1349, 2185, 1898, 247, 4, 56, 0, 5, 2533
1557405529, 0, 1350, 2188, 1900, 248, 4, 56, 0, 5, 2335
1557405535, 0, 1352, 2191, 1903, 247, 4, 57, 0, 5, 2113
1557405543, 0, 1354, 2192, 1903, 247, 4, 57, 0, 5, 2143
1557405548, 0, 1356, 2195, 1906, 247, 4, 57, 0, 5, 1867
